profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.23557203102141908,0.23557203102141908,0.23557203102141908,-0.006849405120868433,-0.2195658933267961,-0.2195658933267961
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0487196385984279,0.0487196385984279,0.0487196385984279,-0.2841137584095957,-0.5850804160688415,-0.590460699471739
0.11069700310718444,0.11069700310718444,0.11069700310718444,-0.05951048604546627,-0.17579823156624794,-0.17579823156624794
0.11272453593879754,0.11272453593879754,0.12968781053045908,-0.0796469405133126,-0.24012490258639688,-0.24012490258639688
0.1335627361477059,0.1335627361477059,0.15052601073936744,-0.04274551226862216,-0.27347850632241094,-0.27347850632241094
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03843803551365757,0.03843803551365757,0.03843803551365757,-0.10722751707367673,-0.4062224352712876,-0.4062224352712876
0.053381728744617385,0.053381728744617385,0.053381728744617385,-0.02433778817325916,-0.15288423314944616,-0.15288423314944616
0.023452008327836532,0.023452008327836532,0.04041528291949808,-0.02224692039566771,-0.08917314772716102,-0.08917314772716102
0.04959023599955742,0.04959023599955742,0.057364982842679685,0.0,-0.04321637573621693,-0.04321637573621693
0.0,0.0,0.0,0.0,0.0,0.0
0.004862523939800825,0.004862523939800825,0.004862523939800825,-0.058517771939107475,-0.09850770111231627,-0.09850770111231627
0.000503821414508892,0.000503821414508892,0.000503821414508892,-0.023982256814346074,-0.18203345044384775,-0.18203345044384775
0.05998947024202245,0.05998947024202245,0.05998947024202245,-0.012335468568580539,-0.1998715099216678,-0.1998715099216678
0.0,0.0,0.0,0.0,0.0,0.0
0.060592629640966934,0.0720462884475394,0.09951059261288742,-0.090457242665486,-0.16316798637140587,-0.16316798637140587
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07064474194200122,0.07064474194200122,0.07064474194200122,-0.03148148351645189,-0.0678326454057726,-0.0678326454057726
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11789877770714541,0.11789877770714541,0.11789877770714541,-0.05241810444958686,-0.45690543940313844,-0.45690543940313844
0.044996102688083295,0.044996102688083295,0.044996102688083295,-0.1033562577518689,-0.26174572107942906,-0.26174572107942906
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0190530131016968,0.0190530131016968,0.0190530131016968,-0.16261082528467116,-0.29296358997049093,-0.29296358997049093
0.26236931420780607,0.26236931420780607,0.26236931420780607,-0.011343797653548468,-0.267307996420119,-0.267307996420119
0.024948241954423096,0.024948241954423096,0.024948241954423096,-0.03832298464802965,-0.10289722255139468,-0.10289722255139468
0.04550845841638859,0.04550845841638859,0.04550845841638859,-0.16413073801421554,-0.40649986733880433,-0.4118801507417018
0.020833333333333332,0.020833333333333332,0.020833333333333332,-0.09156250953674316,-0.20572916666666666,-0.20572916666666666
0.0,0.0,0.0,0.0,0.0,0.0
0.0444047230918637,0.0444047230918637,0.0444047230918637,-0.018544513026028175,-0.08221683957980862,-0.08221683957980862
0.070209797440176,0.08768060561781027,0.14539959800710184,-0.003918714469813472,-0.012327553828991698,-0.012327553828991698
0.00713776316520938,0.00713776316520938,0.00713776316520938,-0.07423268699946564,-0.27194861095511513,-0.27194861095511513
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.049741692643419044,0.049741692643419044,0.049741692643419044,-0.2772401734074034,-0.6402743618315226,-0.6402743618315226
0.17430339644209628,0.18575705524866873,0.23018463400567832,-0.03359071804921618,-0.3070720848533814,-0.3070720848533814
0.0434512069378252,0.0434512069378252,0.0434512069378252,-0.009402334031923091,-0.15299527116789075,-0.15299527116789075
0.03870040817408435,0.03870040817408435,0.03870040817408435,-0.15079761374497783,-0.29691673004102337,-0.29691673004102337
0.014976820215438634,0.014976820215438634,0.014976820215438634,-0.090457242665486,-0.13532140746202828,-0.13532140746202828
0.07032734948121616,0.07032734948121616,0.07032734948121616,-0.09455729924859728,-0.2265473145269171,-0.2265473145269171
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028521417542191743,0.028521417542191743,0.028521417542191743,-0.10286181635050229,-0.27186629204195883,-0.27186629204195883
0.040890676421483134,0.040890676421483134,0.057853951013144674,-0.10075611594807941,-0.23590286833405147,-0.23590286833405147
0.0,0.0,0.0,0.0,0.0,0.0
0.04561580942552831,0.05706946823210076,0.08453377239744879,0.0,-0.027846578909377598,-0.027846578909377598
0.00713776316520938,0.00713776316520938,0.00713776316520938,-0.13303264920392363,-0.4461855706680255,-0.4461855706680255
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020833333333333332,0.020833333333333332,0.020833333333333332,-0.09156250953674316,-0.20572916666666666,-0.20572916666666666
0.03285497223153161,0.03285497223153161,0.03285497223153161,-0.026496740994120926,-0.2647954573809645,-0.2647954573809645
0.031593182141869965,0.031593182141869965,0.031593182141869965,-0.03057947414840396,-0.1103226742459852,-0.11370162033044261
0.044996102688083295,0.044996102688083295,0.044996102688083295,-0.1033562577518689,-0.26174572107942906,-0.26174572107942906
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.222684644699899,-0.3462147046113559,-0.3462147046113559
0.04608714468532174,0.04608714468532174,0.04608714468532174,-0.004334920941093583,-0.05954824818640319,-0.05954824818640319
0.0,0.0,0.0,0.0,0.0,0.0
0.0792621399466471,0.0792621399466471,0.09350316864917863,-0.19269769303466253,-0.47192369533360773,-0.47192369533360773
0.08527411370514022,0.08527411370514022,0.08527411370514022,-0.00900469591631837,-0.18801440579661718,-0.18801440579661718
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11242340098276171,0.11242340098276171,0.12938667557442327,-0.07289995874065129,-0.37295263294155406,-0.37295263294155406
0.0,0.0,0.0,0.0,0.0,0.0
0.024999989403618708,0.024999989403618708,0.024999989403618708,-0.11499999629126655,-0.22916666666666666,-0.22916666666666666
0.0368740633335398,0.0368740633335398,0.0368740633335398,-0.174852909940201,-0.39594142853302844,-0.39594142853302844
0.11069700310718444,0.11069700310718444,0.11069700310718444,-0.05951048604546627,-0.17579823156624794,-0.17579823156624794
0.0,0.0,0.0,0.0,0.0,0.0
0.13879814381305466,0.13879814381305466,0.13879814381305466,-0.035868673991743864,-0.3471931514042745,-0.3471931514042745
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08751564342770334,0.08751564342770334,0.08751564342770334,-0.03910539794556235,-0.26956755793450454,-0.26956755793450454
0.089272527610961,0.089272527610961,0.089272527610961,-0.05740002011764488,-0.15095175485923587,-0.15095175485923587
0.0,0.0,0.0,0.0,0.0,0.0
0.14675282087656488,0.14675282087656488,0.14675282087656488,-0.07161077404907883,-0.6316828299040068,-0.6316828299040068
0.15678414779250618,0.15678414779250618,0.15678414779250618,-0.06384540698655986,-0.2353464797526511,-0.2353464797526511
0.11537876620479377,0.11537876620479377,0.11537876620479377,-0.0703387744231797,-0.33817981231127625,-0.33817981231127625
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0968329356824426,0.0968329356824426,0.0968329356824426,-0.03374012220518225,-0.3058795043173369,-0.3058795043173369
0.045520185717099974,0.045520185717099974,0.045520185717099974,-0.04125070431306049,-0.13078421404650234,-0.13078421404650234
0.052780594973016244,0.052780594973016244,0.052780594973016244,-0.08672938331278586,-0.3810133975839074,-0.3810133975839074
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.045180071138528226,0.045180071138528226,0.045180071138528226,-0.11292890673190166,-0.3088319425529531,-0.3088319425529531
0.10111268620117225,0.10111268620117225,0.10111268620117225,-0.06449588141630022,-0.38363742055119726,-0.38363742055119726
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13706935884015323,0.1545401670177875,0.21225915940707907,-0.1084374726588415,-0.29613083410313806,-0.29613083410313806
0.08609179983612701,0.08609179983612701,0.08609179983612701,-0.15047661503380275,-0.43878826468597043,-0.43878826468597043
0.0,0.0,0.0,0.0,0.0,0.0
0.24182561464843003,0.25929642282606435,0.39370436458432795,-0.10514754841924234,-0.3477522319440669,-0.3477522319440669
0.08770168008280026,0.08770168008280026,0.08770168008280026,-0.0066145407628861175,-0.17398791400200556,-0.17398791400200556
0.06687428226104329,0.06687428226104329,0.06687428226104329,-0.15387509498485633,-0.6396199982463778,-0.6396199982463778
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024999989403618708,0.024999989403618708,0.024999989403618708,-0.11499999629126655,-0.22916666666666666,-0.22916666666666666
0.033541292139343926,0.033541292139343926,0.033541292139343926,-0.17145123963417874,-0.40065881213638316,-0.40065881213638316
0.04180035079083081,0.04180035079083081,0.04180035079083081,-0.11607734759192008,-0.5133742339796517,-0.5133742339796517
0.070209797440176,0.08768060561781027,0.14539959800710184,-0.003918714469813472,-0.012327553828991698,-0.012327553828991698
0.01491614697719522,0.01491614697719522,0.01491614697719522,-0.04482571368284616,-0.10464487657631179,-0.10464487657631179
0.0,0.0,0.0,0.0,0.0,0.0
0.04959023599955742,0.04959023599955742,0.057364982842679685,0.0,-0.04321637573621693,-0.04321637573621693
0.0,0.0,0.0,0.0,0.0,0.0
0.032351150817022716,0.032351150817022716,0.032351150817022716,-0.002514484179774849,-0.08276200693711674,-0.08276200693711674
0.0,0.0,0.0,0.0,0.0,0.0
0.1721077652800458,0.1721077652800458,0.1721077652800458,-0.06649957812287499,-0.36960093775708,-0.36960093775708
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14249644127422734,0.14249644127422734,0.14249644127422734,-0.1091736328075799,-0.3449356363962078,-0.3449356363962078
0.10470949194409597,0.19865661044238214,0.3666430193145011,-0.09991546610591545,-0.36580985786324677,-0.36580985786324677
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032351150817022716,0.032351150817022716,0.032351150817022716,-0.002514484179774849,-0.08276200693711674,-0.08276200693711674
0.029862513343419533,0.029862513343419533,0.029862513343419533,-0.17351776823037401,-0.3276743677789829,-0.3276743677789829
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25395527497347836,0.2714260831511126,0.4058340249093762,-0.028739074574752003,-0.2632815757155828,-0.2632815757155828
0.0,0.0,0.0,0.0,0.0,0.0
0.022714709170356496,0.022714709170356496,0.022714709170356496,-0.020498591872954445,-0.10369342668105756,-0.10369342668105756
0.0449825946646891,0.0449825946646891,0.0449825946646891,-0.17535674506479113,-0.43660877785060254,-0.43660877785060254
0.0,0.0,0.0,0.0,0.0,0.0
0.1571337355190746,0.1571337355190746,0.1571337355190746,0.0,-0.07725563820327619,-0.07725563820327619
0.09921018028809865,0.19315729878638485,0.3611437076585038,-0.08778261086475588,-0.3688845085872467,-0.3688845085872467
0.128687587016568,0.128687587016568,0.14565086160822951,-0.03359071804921618,-0.2792255059440038,-0.2792255059440038
0.030065885802659748,0.030065885802659748,0.030065885802659748,-0.007430829235373436,-0.10308301118993947,-0.10308301118993947
0.1004972142775671,0.1004972142775671,0.1004972142775671,-0.126212762388872,-0.4434746830419453,-0.4434746830419453
0.089272527610961,0.089272527610961,0.089272527610961,-0.05740002011764488,-0.15095175485923587,-0.15095175485923587
0.0,0.0,0.0,0.0,0.0,0.0
0.0933213086776589,0.19872208598251753,0.3941727990199846,-0.07354211695875434,-0.14818942833648907,-0.14818942833648907
0.2004750673696087,0.2004750673696087,0.2004750673696087,-0.090457242665486,-0.49441168678524,-0.49441168678524
0.0363709435884571,0.13031806208674326,0.29830447095886226,-0.008947344618884398,-0.008947344618884398,-0.008947344618884398
0.030514964035582282,0.030514964035582282,0.030514964035582282,-0.08971638405904782,-0.2763173802313488,-0.2763173802313488
0.000503821414508892,0.000503821414508892,0.000503821414508892,-0.023982256814346074,-0.18203345044384775,-0.18203345044384775
0.07965612180221716,0.07965612180221716,0.08743086864533944,-0.007430829235373436,-0.1462993869261564,-0.1462993869261564
0.0,0.0,0.0,0.0,0.0,0.0
0.013540456706634292,0.013540456706634292,0.013540456706634292,-0.12162435277807478,-0.4825765208508103,-0.4825765208508103
0.15373016927303554,0.17120097745066984,0.2289199698399614,-0.04095812266222132,-0.2928862347981675,-0.2928862347981675
0.009013277939392701,0.009013277939392701,0.009013277939392701,-0.10483871186648631,-0.20477545629561225,-0.20477545629561225
0.0,0.0,0.0,0.0,0.0,0.0
0.022714709170356496,0.022714709170356496,0.022714709170356496,-0.020498591872954445,-0.10369342668105756,-0.10369342668105756
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13036374878868498,0.13036374878868498,0.20705269815765703,-0.000482571931679369,-0.09806978873714493,-0.09806978873714493
0.0444047230918637,0.0444047230918637,0.0444047230918637,-0.018544513026028175,-0.08221683957980862,-0.08221683957980862
0.05654142409629306,0.05654142409629306,0.05654142409629306,-0.0689024587964336,-0.21321989679737988,-0.21659884288183728
0.0,0.0,0.0,0.0,0.0,0.0
0.13600289966555063,0.13600289966555063,0.13600289966555063,-0.04623128550189312,-0.326244446636559,-0.326244446636559
0.06838716455790293,0.06838716455790293,0.06838716455790293,-0.042942190342381996,-0.21753201775894107,-0.21753201775894107
0.0,0.0,0.0,0.0,0.0,0.0
0.056159181825904216,0.056159181825904216,0.056159181825904216,-0.12391253922524574,-0.43036907074160774,-0.43036907074160774
0.0,0.0,0.0,0.0,0.0,0.0
0.05500467122484851,0.05500467122484851,0.05500467122484851,-0.09599380328294409,-0.2788166156700221,-0.2788166156700221
0.0,0.0,0.0,0.0,0.0,0.0
0.038756999204547705,0.038756999204547705,0.038756999204547705,-0.2139335734550082,-0.453618062151451,-0.453618062151451
0.022714709170356496,0.022714709170356496,0.022714709170356496,-0.020498591872954445,-0.10369342668105756,-0.10369342668105756
0.0,0.0,0.0,0.0,0.0,0.0
0.000503821414508892,0.000503821414508892,0.000503821414508892,-0.023982256814346074,-0.18203345044384775,-0.18203345044384775
0.07400586220537422,0.07400586220537422,0.07400586220537422,-0.00023029925197256697,-0.14094886747472887,-0.14094886747472887
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004862523939800825,0.004862523939800825,0.004862523939800825,-0.058517771939107475,-0.09850770111231627,-0.09850770111231627
0.02372358795864572,0.02372358795864572,0.02372358795864572,-0.06034037107949181,-0.16159532257899512,-0.16159532257899512
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.109442998222212,0.109442998222212,0.109442998222212,-0.11305219441497694,-0.42488915591628434,-0.42488915591628434
0.014013602636838006,0.014013602636838006,0.014013602636838006,-0.06285735550793586,-0.3106521409036234,-0.3106521409036234
0.1443512274297273,0.1443512274297273,0.1443512274297273,-0.02983869281992814,-0.38839419960620997,-0.38839419960620997
0.0,0.0,0.0,0.0,0.0,0.0
0.13937702672807767,0.13937702672807767,0.21606597609704972,-0.10532128379816569,-0.30284524503275717,-0.30284524503275717
0.0,0.0,0.0,0.0,0.0,0.0
0.015711859326283613,0.015711859326283613,0.015711859326283613,-0.024172105457246264,-0.2119893643990034,-0.2119893643990034
0.0,0.0,0.0,0.0,0.0,0.0
0.004862523939800825,0.004862523939800825,0.004862523939800825,-0.058517771939107475,-0.09850770111231627,-0.09850770111231627
0.04561580942552831,0.05706946823210076,0.08453377239744879,0.0,-0.027846578909377598,-0.027846578909377598
0.0444047230918637,0.0444047230918637,0.0444047230918637,-0.018544513026028175,-0.08221683957980862,-0.08221683957980862
0.07691070250616412,0.07691070250616412,0.07691070250616412,-0.12064399896914065,-0.4015910371484876,-0.40697132055138496
0.0,0.0,0.0,0.0,0.0,0.0
0.046736272728196034,0.046736272728196034,0.046736272728196034,-0.17913516353398515,-0.329724906290224,-0.329724906290224
0.011334555663673513,0.011334555663673513,0.011334555663673513,-0.06459477233986995,-0.11139550480822707,-0.11139550480822707
0.05197342587002827,0.05197342587002827,0.06893670046168981,-0.12510873674616999,-0.36103943976911984,-0.36103943976911984
0.04608714468532174,0.04608714468532174,0.04608714468532174,-0.004334920941093583,-0.05954824818640319,-0.05954824818640319
0.07400586220537422,0.07400586220537422,0.07400586220537422,-0.00023029925197256697,-0.14094886747472887,-0.14094886747472887
0.009013277939392701,0.009013277939392701,0.009013277939392701,-0.10483871186648631,-0.20477545629561225,-0.20477545629561225
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011334555663673513,0.011334555663673513,0.011334555663673513,-0.06459477233986995,-0.11139550480822707,-0.11139550480822707
0.22149029368331785,0.22149029368331785,0.29817924305228993,-0.075093054978721,-0.37793560912400953,-0.37793560912400953
0.0174386680936466,0.0174386680936466,0.0174386680936466,-0.07850919555241169,-0.1467297206068904,-0.1467297206068904
0.07649358679667129,0.07649358679667129,0.07649358679667129,-0.1259413561470971,-0.34243258043974184,-0.3458115265241992
0.06838716455790293,0.06838716455790293,0.06838716455790293,-0.042942190342381996,-0.21753201775894107,-0.21753201775894107
0.05529374915931551,0.05529374915931551,0.05529374915931551,-0.1713750672684876,-0.35028909148815335,-0.35028909148815335
0.13686326608127727,0.15433407425891155,0.21205306664820311,-0.11425039759751099,-0.35536180807124707,-0.35536180807124707
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03396916007889202,0.03396916007889202,0.03396916007889202,-0.20743653896751732,-0.39760846654680276,-0.39760846654680276
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.059319448050931,0.059319448050931,0.07628272264259255,-0.10301248866415251,-0.352662404975447,-0.352662404975447
0.0,0.0,0.0,0.0,0.0,0.0
0.037233369180974835,0.037233369180974835,0.037233369180974835,-0.0992154697730816,-0.29021401303877076,-0.29021401303877076
0.0,0.0,0.0,0.0,0.0,0.0
0.0174386680936466,0.0174386680936466,0.0174386680936466,-0.07850919555241169,-0.1467297206068904,-0.1467297206068904
0.07064474194200122,0.07064474194200122,0.07064474194200122,-0.03148148351645189,-0.0678326454057726,-0.0678326454057726
0.06305447751917491,0.07450813632574736,0.10197244049109538,-0.07850919555241169,-0.174576299516268,-0.174576299516268
0.16028723910674186,0.16028723910674186,0.16806198594986413,-0.22339516854090724,-0.3909923522009104,-0.3909923522009104
0.16965059355099413,0.16965059355099413,0.16965059355099413,-0.146711779059691,-0.4379481795471682,-0.4379481795471682
0.05607473877566843,0.05607473877566843,0.05607473877566843,-0.06285485525926666,-0.24435732951611186,-0.24435732951611186
0.10636785698688016,0.10636785698688016,0.10636785698688016,-0.042318120544580416,-0.2953285699305925,-0.2953285699305925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04608714468532174,0.04608714468532174,0.04608714468532174,-0.004334920941093583,-0.05954824818640319,-0.05954824818640319
0.07736572444963018,0.07736572444963018,0.07736572444963018,-0.0885958262048925,-0.29736604063656047,-0.29736604063656047
