profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.06710232805094776,0.06710232805094776,0.06710232805094776,-0.1280462544648331,-0.3419684980520765,-0.3419684980520765
0.14443348851209162,0.18890831223689708,0.19769552435184204,-0.13342109069084981,-0.20380688766916355,-0.20380688766916355
0.1474216602765602,0.1918964840013657,0.22981662286535642,-0.04842932830509877,-0.1556104232486896,-0.1556104232486896
0.0749293562956896,0.0749293562956896,0.10406228304473535,-0.10592753055256687,-0.3838066518155267,-0.3838066518155267
0.05303876813192602,0.05303876813192602,0.05303876813192602,-0.010168866899562245,-0.12080491608917414,-0.12080491608917414
0.33358214379715484,0.33358214379715484,0.4150184200752866,-0.007814284347714627,-0.29762585140322056,-0.29762585140322056
0.05303876813192602,0.05303876813192602,0.05303876813192602,-0.010168866899562245,-0.12080491608917414,-0.12080491608917414
0.06710232805094776,0.06710232805094776,0.06710232805094776,-0.004075309395356796,-0.11663855364430246,-0.11663855364430246
0.16452786471735661,0.16452786471735661,0.21361930434060275,-0.18706061036430177,-0.30818817117064623,-0.30818817117064623
0.169709029965423,0.169709029965423,0.169709029965423,-0.037602329892734355,-0.4546154554987849,-0.4546154554987849
0.11066908345433883,0.11066908345433883,0.11066908345433883,-0.03169626086612299,-0.42678974533390823,-0.42678974533390823
0.2422508287650642,0.2902747170036592,0.351573753057507,-0.1026089381743353,-0.291544415600219,-0.291544415600219
0.06866456132184019,0.06866456132184019,0.06866456132184019,-0.17319751424610255,-0.500733232116363,-0.500733232116363
0.0,0.0,0.0,0.0,0.0,0.0
0.05448132601804343,0.05448132601804343,0.05448132601804343,-0.1256068506893022,-0.38883147805428847,-0.38883147805428847
0.12389898913162904,0.17192287737022402,0.1841304738008257,-0.07570791057226703,-0.33168000840778133,-0.33168000840778133
0.1311926484678277,0.1311926484678277,0.1311926484678277,-0.03489677929925119,-0.5127572799527161,-0.5127572799527161
0.2377889712362162,0.28226379496102166,0.29105100707596665,-0.041341514589993945,-0.31690605250013054,-0.31690605250013054
0.1539683691620021,0.1539683691620021,0.2045358331724453,-0.007234106835991543,-0.26290166223832123,-0.26290166223832123
0.11330041418886562,0.11330041418886562,0.16386787819930881,-0.06360226205164177,-0.4078587360938073,-0.4078587360938073
0.09154416392631141,0.09154416392631141,0.09154416392631141,-0.10073687514233082,-0.3548310296797678,-0.3548310296797678
0.2855927086246614,0.2855927086246614,0.2855927086246614,-0.038975188068399724,-0.1972204765874989,-0.1972204765874989
0.21330810852728577,0.30580682049068625,0.32680162903623283,-0.021436010117559547,-0.10605032221721826,-0.10605032221721826
0.13110434813276242,0.13110434813276242,0.13110434813276242,-0.06496151855354718,-0.4601544778920381,-0.4601544778920381
0.0,0.0,0.0,0.0,0.0,0.0
0.04464867619738516,0.04464867619738516,0.04464867619738516,-0.1304992598972926,-0.3469718579986046,-0.3469718579986046
0.24250331831350344,0.24250331831350344,0.29159475793674955,-0.1409203493127156,-0.45323003977568477,-0.45323003977568477
0.16289322460178404,0.16289322460178404,0.29489696489035894,-0.012984961837349955,-0.2522196548487002,-0.2522196548487002
0.0,0.0,0.0,0.0,0.0,0.0
0.2359960866326871,0.28047091035749255,0.42126186276101246,-0.012984961837349955,-0.10002932997564906,-0.10002932997564906
0.07598089657293694,0.07598089657293694,0.1556812873324259,-0.11848195645561484,-0.2702974032397006,-0.2702974032397006
0.05855954420080018,0.05855954420080018,0.05855954420080018,-0.02420364022519987,-0.1494887146788665,-0.1494887146788665
0.11172310616074965,0.11172310616074965,0.2437268464493246,-0.07068476636200467,-0.2711794370083928,-0.2711794370083928
0.0726771777959863,0.0726771777959863,0.0726771777959863,-0.12695901576553462,-0.3432808698450154,-0.3432808698450154
0.23500087261896654,0.27947569634377206,0.288262908458717,-0.041341514589993945,-0.38133614270858973,-0.38133614270858973
0.030060945396078047,0.030060945396078047,0.030060945396078047,-0.1231211736201711,-0.408223432667069,-0.408223432667069
0.10476241746565428,0.10476241746565428,0.10476241746565428,-0.05053400796780757,-0.40090188951594713,-0.40090188951594713
0.12120208451864738,0.12120208451864738,0.12120208451864738,-0.14514472233959771,-0.471680439883374,-0.471680439883374
0.06460241864576825,0.06460241864576825,0.06460241864576825,-0.14774706156814585,-0.4436466698840877,-0.4436466698840877
0.20699595696922576,0.2514707806940312,0.26025799280897616,-0.035361013849219275,-0.40702594410995196,-0.40702594410995196
0.0,0.0,0.0,0.0,0.0,0.0
0.0010380010489295986,0.0010380010489295986,0.030170927797975356,-0.040966011999019704,-0.07584249879653965,-0.07584249879653965
0.08609566522472889,0.08609566522472889,0.11522859197377462,-0.06385415654829164,-0.25492890294984455,-0.25492890294984455
0.11318330483114969,0.11318330483114969,0.11318330483114969,-0.06584361681829125,-0.39263977203608347,-0.39263977203608347
0.07133062648118857,0.07133062648118857,0.07133062648118857,-0.13342109069084981,-0.35599721254221467,-0.35599721254221467
0.007805737612510619,0.007805737612510619,0.007805737612510619,-0.02963283151976677,-0.1154958074033306,-0.1154958074033306
0.06069994988834976,0.06069994988834976,0.06069994988834976,-0.09327707981146337,-0.33937678859153325,-0.33937678859153325
0.2901389515073477,0.2901389515073477,0.2901389515073477,-0.06991892621364805,-0.27140904856153997,-0.27140904856153997
0.10259837377570553,0.10259837377570553,0.15316583778614873,-0.11184887635800388,-0.30461403716336516,-0.30461403716336516
0.1796071932909348,0.22408201701574026,0.23286922913068522,-0.05270340223255393,-0.2821624740699973,-0.2821624740699973
0.11249075531457169,0.11249075531457169,0.11249075531457169,-0.07097434610976072,-0.49683195011192033,-0.49683195011192033
0.0,0.0,0.0,0.0,0.0,0.0
0.17299433918279836,0.17299433918279836,0.2220857788060445,-0.15195395500258843,-0.29558166022616156,-0.29558166022616156
0.0,0.0,0.0,0.0,0.0,0.0
0.004675469689195281,0.004675469689195281,0.004675469689195281,-0.18268945212649623,-0.41658779401682894,-0.41658779401682894
0.13110434813276242,0.13110434813276242,0.13110434813276242,-0.10334352227116844,-0.4908549623322334,-0.4908549623322334
0.05721299288600245,0.05721299288600245,0.05721299288600245,0.0,-0.1521903248730511,-0.1521903248730511
0.1056802317157816,0.1056802317157816,0.2376839720043565,-0.071112290088535,-0.20235142621094573,-0.20235142621094573
0.15591156789238605,0.15591156789238605,0.15591156789238605,-0.043404943936350165,-0.41157957534919776,-0.41157957534919776
0.10772187170599035,0.15574575994458534,0.16795335637518702,-0.04125176225768076,-0.3050781366468279,-0.3050781366468279
0.17302884575336408,0.17302884575336408,0.22212028537661022,-0.19172527441114304,-0.37183461907170834,-0.37183461907170834
0.2852672553376634,0.2852672553376634,0.2852672553376634,-0.02963283151976677,-0.36387886922960105,-0.36387886922960105
0.0755082215359595,0.0755082215359595,0.10464114828500526,-0.08244248937775277,-0.34552938422881097,-0.34552938422881097
0.004675469689195281,0.004675469689195281,0.004675469689195281,-0.028052791906504875,-0.18124311710604013,-0.18124311710604013
0.11393399756938173,0.16195788580797674,0.25560175851671013,-0.04047721931909504,-0.16776870043189432,-0.16776870043189432
0.18214085168455452,0.18214085168455452,0.3109326820672896,-0.11828206121820457,-0.1987744109247882,-0.1987744109247882
0.08169709285927061,0.08169709285927061,0.08169709285927061,-0.09459435007331395,-0.42345996042231765,-0.42345996042231765
0.014117633595186122,0.014117633595186122,0.014117633595186122,-0.036911758722043504,-0.07078430699367148,-0.07078430699367148
0.0,0.0,0.0,0.0,0.0,0.0
0.20359665211363306,0.24807147583843855,0.2568586879533835,-0.0074633163060790755,-0.23195824932520107,-0.23195824932520107
0.1174484640278331,0.1174484640278331,0.1174484640278331,-0.059968492783003015,-0.4736782429127962,-0.4736782429127962
0.18155087887671448,0.22957476711530944,0.2908738031691573,-0.14101909199945445,-0.1981833233536406,-0.1981833233536406
0.14020524649638272,0.1882291347349777,0.2004367311655794,-0.021436010117559547,-0.2582406470902694,-0.2582406470902694
0.13225926485249903,0.13225926485249903,0.13225926485249903,-0.09758536393526784,-0.4523306395937569,-0.4523306395937569
0.18887539911770568,0.23335022284251117,0.24213743495745613,-0.12071297219400617,-0.28251129535435854,-0.28251129535435854
0.16719788860739068,0.16719788860739068,0.16719788860739068,-0.03191570087649815,-0.5090555408882664,-0.5090555408882664
0.3112020308525965,0.3112020308525965,0.3617694948630397,-0.07797013286227321,-0.25837093810931994,-0.25837093810931994
0.14151470187271736,0.14151470187271736,0.14151470187271736,-0.08699811706759127,-0.556263184126364,-0.556263184126364
0.0,0.0,0.0,0.0,0.0,0.0
0.052440645689478656,0.052440645689478656,0.052440645689478656,-0.07973608887734186,-0.34095776047426307,-0.34095776047426307
0.08169709285927061,0.08169709285927061,0.08169709285927061,-0.09459435007331395,-0.42345996042231765,-0.42345996042231765
0.05303876813192602,0.05303876813192602,0.05303876813192602,-0.010168866899562245,-0.12080491608917414,-0.12080491608917414
0.21453549860222565,0.26255938684082064,0.32385842289466843,-0.09358138184710911,-0.17819569394676782,-0.17819569394676782
0.06064578163434251,0.06064578163434251,0.06064578163434251,-0.0861801201576899,-0.4010068123318918,-0.4010068123318918
0.09861202968001585,0.09861202968001585,0.14917949369045905,-0.031039900461660302,-0.23357468361645353,-0.23357468361645353
0.09600203400245318,0.09600203400245318,0.09600203400245318,-0.07199731113309592,-0.456560088268584,-0.456560088268584
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.058127328251185044,-0.1023220962352967,-0.1023220962352967
0.10858792881246644,0.10858792881246644,0.10858792881246644,-0.027145880108143963,-0.2833052203109691,-0.2833052203109691
0.11291884941723929,0.11291884941723929,0.11291884941723929,-0.08293990149296275,-0.4798123825820386,-0.4798123825820386
0.02016050804015419,0.02016050804015419,0.02016050804015419,-0.16045518006498946,-0.36494226219889264,-0.36494226219889264
0.17432295482181925,0.22234684306041427,0.23455443949101593,-0.007105412846970439,-0.2718589819689672,-0.2718589819689672
0.05129812448223784,0.05129812448223784,0.08043105123128359,-0.17881685855781995,-0.3735808070991111,-0.3735808070991111
0.15775327616606966,0.15775327616606966,0.2897570164546446,-0.01746719972067599,-0.17609551536334936,-0.17609551536334936
0.20178150465903358,0.20178150465903358,0.33230922056041146,-0.11687141479930768,-0.19217246830017112,-0.19217246830017112
0.0,0.0,0.0,0.0,0.0,0.0
0.09554070489377271,0.09554070489377271,0.09554070489377271,-0.057381094734345627,-0.2684780486083434,-0.2684780486083434
0.05836790960573904,0.05836790960573904,0.05836790960573904,-0.18726050560171204,-0.3797111634855587,-0.3797111634855587
0.07529397591549346,0.07529397591549346,0.07529397591549346,-0.10365720899996655,-0.4135325413529125,-0.4135325413529125
0.11468017027280226,0.11468017027280226,0.19611644655093396,-0.0320179245729145,-0.19873150425581662,-0.19873150425581662
0.1273009384263358,0.1273009384263358,0.1273009384263358,-0.036911758722043504,-0.34041623085727757,-0.34041623085727757
0.1458264285232886,0.19385031676188358,0.20605791319248526,-0.07582955882425153,-0.33104217929052565,-0.33104217929052565
0.08739647627034312,0.08739647627034312,0.08739647627034312,-0.1300450714916145,-0.4322600700677606,-0.4322600700677606
0.08213180401971117,0.08213180401971117,0.08213180401971117,-0.10488029675679071,-0.4009776665382024,-0.4009776665382024
0.1717428490319499,0.1717428490319499,0.1717428490319499,-0.02420364022519987,-0.4191206385424726,-0.4191206385424726
0.0620131863901153,0.0620131863901153,0.0620131863901153,-0.05769980452465471,-0.2885917060232987,-0.2885917060232987
0.05597031194514723,0.05597031194514723,0.05597031194514723,-0.06584361681829125,-0.24044944716303238,-0.24044944716303238
0.14155179781118046,0.18957568604977545,0.20178328248037714,-0.045639650342759415,-0.25553903689608476,-0.25553903689608476
0.11764118677769429,0.11764118677769429,0.11764118677769429,-0.09207231164941683,-0.44144373780078433,-0.44144373780078433
0.11942055373678469,0.11942055373678469,0.11942055373678469,-0.13236410944705704,-0.5157159946731691,-0.5157159946731691
0.07389135524676,0.07389135524676,0.07389135524676,-0.006834190302362132,-0.2056420567836903,-0.2056420567836903
0.09174572419482692,0.09174572419482692,0.09174572419482692,-0.13025570212107238,-0.45439024246622345,-0.45439024246622345
0.12002887305100368,0.12002887305100368,0.12002887305100368,-0.09326879138494,-0.3735154925805328,-0.3735154925805328
0.06814084876101317,0.06814084876101317,0.06814084876101317,-0.011945554189405109,-0.15583410983985027,-0.15583410983985027
0.13439236995730108,0.13439236995730108,0.13439236995730108,-0.08251413386652205,-0.3819148791241911,-0.3819148791241911
0.31239415929091513,0.31239415929091513,0.31239415929091513,-0.03943632324457607,-0.3388067294175043,-0.3388067294175043
0.12889511475578272,0.12889511475578272,0.12889511475578272,-0.04147647737873306,-0.4863073005137816,-0.4863073005137816
0.0702382596671882,0.0702382596671882,0.1516745359453199,-0.10285337132094317,-0.22234919280591828,-0.22234919280591828
0.14870622753239016,0.19673011577098518,0.20893771220158683,-0.026100674164400806,-0.32188709499133145,-0.32188709499133145
0.20008577285578433,0.20008577285578433,0.2491772124790305,-0.10905713045159306,-0.3595500938047314,-0.3595500938047314
0.13635872936187357,0.18083355308667903,0.189620765201624,-0.05769980452465471,-0.17115010703274372,-0.17115010703274372
0.10267065114299717,0.10267065114299717,0.18237104190248613,-0.050618927371981065,-0.20269522458293895,-0.20269522458293895
0.0,0.0,0.0,-0.058127328251185044,-0.1023220962352967,-0.1023220962352967
0.14473406170928824,0.1927579499478832,0.28640182265661657,-0.08364384317196616,-0.2280946439944246,-0.2280946439944246
0.12154445563278639,0.12154445563278639,0.12154445563278639,-0.06723516141250113,-0.45266966391156055,-0.45266966391156055
0.11657930033408853,0.11657930033408853,0.11657930033408853,-0.014008983535761327,-0.25050763268891757,-0.25050763268891757
0.14870893873029586,0.14870893873029586,0.14870893873029586,-0.07117941201757776,-0.49279530419641754,-0.49279530419641754
0.1414691475942453,0.1414691475942453,0.1414691475942453,-0.0748628847189941,-0.4871156888964385,-0.4871156888964385
0.10699799577387555,0.10699799577387555,0.10699799577387555,-0.12277640154036239,-0.37718481820342586,-0.37718481820342586
0.12158365406899119,0.12158365406899119,0.12158365406899119,-0.06383854326636772,-0.3824621835261135,-0.3824621835261135
0.11677957667701212,0.11677957667701212,0.11677957667701212,-0.06860045146156869,-0.47787711178428244,-0.47787711178428244
0.11554077962402313,0.11554077962402313,0.11554077962402313,-0.10264807071051933,-0.34433465716886175,-0.34433465716886175
0.14848359653539422,0.14848359653539422,0.14848359653539422,-0.04933764028434326,-0.4108289041946005,-0.4108289041946005
0.10218555064986844,0.10218555064986844,0.10218555064986844,-0.11634765052425051,-0.5060434552581999,-0.5060434552581999
0.0991752977709854,0.0991752977709854,0.0991752977709854,-0.05979990327131544,-0.24987071114697645,-0.24987071114697645
0.3919582801257226,0.436433103850528,0.445220315965473,-0.07279945537263789,-0.20758439771062098,-0.20758439771062098
0.12882694836926353,0.12882694836926353,0.12882694836926353,-0.07622849679886096,-0.5516009015168098,-0.5516009015168098
0.20636082847538129,0.20636082847538129,0.25545226809862737,-0.1364905934447652,-0.35929861914227684,-0.35929861914227684
0.40542552282359345,0.449900346548399,0.45868755866334393,-0.004482237883326034,-0.10782883213246043,-0.10782883213246043
0.13739338324373382,0.13739338324373382,0.13739338324373382,-0.02046933601230212,-0.31513534060522685,-0.31513534060522685
