profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.06632600376443061,0.12668069144723348,0.2462855522138817,-0.06716633222035454,-0.08217277193992902,-0.10321227326843863
0.0984650911118476,0.10931868071991797,0.10931868071991797,-0.031312378909472915,-0.03608163390283892,-0.05307018629747589
0.09283579923346978,0.09367562855723803,0.10450959983599784,-0.1314029220706625,-0.14640936179023697,-0.15516095483138082
0.030404596564945482,0.06586043873263187,0.10359902221907002,-0.015930831563275936,-0.015930831563275936,-0.015930831563275936
0.0,0.0,0.0,0.0,0.0,0.0
0.08063935141759644,0.15991788970893456,0.19827079881805165,-0.035294052598956384,-0.054959533899430126,-0.07571169674850882
0.01778648333212417,0.02814833599800359,0.033492429227195204,-0.004161043750234791,-0.004161043750234791,-0.004161043750234791
0.08309087042120299,0.16377841306322202,0.29496069941648856,-0.18224030543749783,-0.18224030543749783,-0.18224030543749783
0.07473761597799644,0.07473761597799644,0.07473761597799644,-0.02916516107145461,-0.07282441377748333,-0.09825925988278876
0.09938811719154607,0.09938811719154607,0.10187162273395917,-0.05061919020658708,-0.07798167055246731,-0.07986224273193636
0.07603330559507282,0.111941652409501,0.1316295739195363,-0.03370084139992702,-0.03370084139992702,-0.045988749687292794
0.0662604892670664,0.07746217125671405,0.09364023576466547,-0.047919982878601476,-0.047919982878601476,-0.047919982878601476
0.07381950931857072,0.17954322171951295,0.23990217460877558,-0.04996176333448935,-0.04996176333448935,-0.04996176333448935
0.089131781883806,0.089131781883806,0.089131781883806,-0.03346038800747155,-0.03346038800747155,-0.03506177649419521
0.05751435252884785,0.08290523179273976,0.083253447448753,-0.12114975219082752,-0.12114975219082752,-0.12114975219082752
0.09742225716998627,0.11961896306078446,0.12018338613515356,-0.041945943746480856,-0.041945943746480856,-0.041945943746480856
0.0861761779402313,0.1900876163115066,0.26697915874554506,-0.0282970146728059,-0.0282970146728059,-0.0282970146728059
0.0,0.0,0.0,0.0,0.0,0.0
0.04905727053762273,0.04905727053762273,0.04905727053762273,-0.0019037314846485638,-0.013618894731899762,-0.017389712029260228
0.0786391514257518,0.1865940575396873,0.24756733605162892,-0.007758513734457164,-0.007758513734457164,-0.007758513734457164
0.13934767405710177,0.20041357812312555,0.24266373571770727,-0.12145455100319602,-0.12145455100319602,-0.12145455100319602
0.1243225396892204,0.1243225396892204,0.12821978817468502,-0.12260446325638918,-0.13037505100314287,-0.13037505100314287
0.08436666380534492,0.15294844271868616,0.16764821637603813,-0.16648560978582347,-0.16648560978582347,-0.16648560978582347
0.09100731803506866,0.11257391219074586,0.12910650173552166,-0.04907358159984656,-0.06078874484709776,-0.06455956214445822
0.09248122162506633,0.1371417725078817,0.18571432727307965,-0.017127589951517426,-0.017127589951517426,-0.017127589951517426
0.1128834580348727,0.20940520426858286,0.28549669686413814,-0.10717170932336262,-0.1555017139725514,-0.17540881668418437
0.0,0.0,0.0,0.0,0.0,0.0
0.08968378806111194,0.08968378806111194,0.09835704814497777,-0.25336437504657694,-0.3016943796957657,-0.3216014824073987
0.06196015593148261,0.11948770062871587,0.13128133363369002,-0.10190177558588231,-0.10190177558588231,-0.10190177558588231
0.091741653147076,0.09375366422562381,0.09410187988163704,-0.035473492297870404,-0.04710194156893716,-0.08383959624848368
0.08910005114561804,0.08910005114561804,0.08910005114561804,-0.1580779555542596,-0.17747699257208002,-0.19019133865793922
0.1214107622033057,0.20886395688438184,0.277738758782294,-0.0035852208786955955,-0.0035852208786955955,-0.0035852208786955955
0.0984317824784602,0.1615096976230318,0.20021082238816212,-0.035473492297870404,-0.04710194156893716,-0.05981628765479635
0.10337461164638218,0.18676937680340552,0.2366997114991409,-0.03368341380264519,-0.03368341380264519,-0.05770672239633251
0.10979980704973219,0.1681584886007517,0.290246854909813,-0.1219796747857279,-0.1219796747857279,-0.1219796747857279
0.0,0.0,0.0,0.0,0.0,0.0
0.1261325797543308,0.22160352858792565,0.27964435920707803,-0.002388462490454103,-0.002388462490454103,-0.002388462490454103
0.08777920017818075,0.08777920017818075,0.08777920017818075,-0.10349257618048474,-0.12115769064111576,-0.12115769064111576
0.026063085637562183,0.026063085637562183,0.026063085637562183,-0.00045724038421588196,-0.007864660195251795,-0.007864660195251795
0.09215391421057821,0.09299374353434646,0.10382771481310626,-0.044135580459332226,-0.06565855644427632,-0.07837290253013551
0.0,0.0,0.0,0.0,0.0,0.0
0.0730572715175258,0.09126990574284012,0.09126990574284012,-0.07100835214450517,-0.08738255697265562,-0.10315394407795096
0.09785832366699133,0.13331416583467773,0.1710527493211159,-0.10832162157655578,-0.1644222139724982,-0.18432931668413122
0.09645974410242987,0.17741538676019833,0.19780746930275517,-0.04919210253286225,-0.04919210253286225,-0.04919210253286225
0.09591425594957603,0.11748085010525323,0.13401343965002901,-0.09624523766002908,-0.14457524230921784,-0.16448234502085085
0.06357925227551259,0.06357925227551259,0.06357925227551259,-0.1769649503623305,-0.19572323663490743,-0.21240648969906903
0.07802004146065837,0.09037790025832115,0.09572199348751277,-0.0354734226597077,-0.040242677653073704,-0.057231230047710684
0.07154499858020524,0.11843400062811697,0.14105437003094143,-0.043689246416543454,-0.06272511549864612,-0.0754394615845053
0.06606772522742098,0.1197362016204217,0.1574747851068599,-0.07052545205887396,-0.07518449363977324,-0.0871850634477081
0.07713591761731188,0.12119625518860665,0.1255310181697529,-0.09637229475574642,-0.09637229475574642,-0.09637229475574642
0.0,0.0,0.0,0.0,0.0,0.0
0.09548276572738011,0.10931459222681755,0.10987901530118664,-0.06999812432234748,-0.06999812432234748,-0.06999812432234748
0.07857893964625655,0.08059095072480435,0.08093916638081759,-0.14402156063391647,-0.17138404097979673,-0.17326461315926575
0.04737986220790951,0.08112058305913301,0.08646467628832465,-0.07299564252711625,-0.07299564252711625,-0.07299564252711625
0.0,0.0,0.0,0.0,0.0,0.0
0.0854956633939739,0.13916413978697462,0.18557598335727862,-0.10971943461542637,-0.11437847619632562,-0.1263790460042605
0.09552122241470733,0.09753323349325511,0.09788144914926837,-0.12191179138741191,-0.12931921119844783,-0.12931921119844783
0.09801236064596379,0.10983217606685342,0.11394563197067392,-0.06451295337720131,-0.09187543372308153,-0.09375600590255058
0.0,0.0,0.0,0.0,0.0,0.0
0.07499792953265931,0.10838433910922614,0.1251331360723578,-0.05950183174056295,-0.07826011801313985,-0.09494337107730144
0.0,0.0,0.0,0.0,0.0,0.0
0.08246162124310992,0.11837093520027342,0.1434029499395003,-0.03460168681655552,-0.03460168681655552,-0.03460168681655552
0.11759847833196475,0.18618025724530604,0.20088003090265802,-0.055686402946501005,-0.08240800591332668,-0.09493041625183098
0.0,0.0,0.0,0.0,0.0,0.0
0.0962386492862795,0.0962386492862795,0.0962386492862795,-0.02296370015559007,-0.0550954354948363,-0.06167665178157653
0.10246800305475882,0.17389575978666202,0.2175927621249707,-0.0053109560034279545,-0.013081543750181621,-0.013081543750181621
0.10134127112060792,0.10134127112060792,0.10134127112060792,-0.02447074111536902,-0.06354838470850045,-0.09322308277901727
0.07997305907769915,0.10153965323337637,0.11807224277815216,-0.02502121776730243,-0.05367403075375666,-0.07035728381791827
0.13558891823157593,0.18247792027948764,0.2075817952247252,-0.007758513734457164,-0.007758513734457164,-0.03178182232814449
0.05581143219368268,0.08773987901523932,0.10961656178920672,-0.021716931744316884,-0.040475218016893785,-0.057158471081055394
0.07083722548761517,0.09638468677889926,0.11607260828893452,-0.024088293788688386,-0.057853019780839766,-0.08328786588614519
0.07654278758359678,0.09672748239584715,0.096943689814203,-0.13682327790055213,-0.13682327790055213,-0.13682327790055213
0.09103502180866653,0.1165824830999506,0.13627040460998588,-0.02280201088268373,-0.05145482386913797,-0.06813807693329957
0.10590594871608171,0.12411858294139604,0.13279184302526187,-0.09378860305215042,-0.10321689962641568,-0.11991811354162174
0.11081245493952939,0.17939423385287065,0.19409400751022263,-0.08949697100740121,-0.10121213425465242,-0.10498295155201287
0.0990426584346864,0.0990426584346864,0.10771591851855224,-0.08765971152464863,-0.11631252451110287,-0.13299577757526448
0.06497134286410544,0.09689882254292677,0.11343141208770258,-0.035920048284545716,-0.035920048284545716,-0.04820795657191149
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12548637138457086,0.16094221355225724,0.20257804552416003,-0.015930831563275936,-0.015930831563275936,-0.039954140156963254
0.09033317284875109,0.1486918543997706,0.2769699752502846,-0.11691551339479611,-0.14427799374067632,-0.1461585659201454
0.06779310785634511,0.06779310785634511,0.06779310785634511,-0.07562587822272714,-0.07562587822272714,-0.07722726670945079
0.094409966237756,0.1527686477887755,0.2723735085554237,-0.14639539896760995,-0.1947254036167987,-0.2146325063284317
0.0,0.0,0.0,0.0,0.0,0.0
0.0550910668290284,0.07330370105434274,0.08197696113820858,-0.09378860305215042,-0.09844764463304968,-0.11044821444098456
0.0,0.0,0.0,0.0,0.0,0.0
0.07603637400521486,0.12315042945217614,0.15937094050698722,-0.10187346601959817,-0.10187346601959817,-0.10187346601959817
0.0672654144102001,0.14795295705221914,0.2791352434054857,-0.06953736711352682,-0.0845438068331013,-0.09329539987424512
0.009120802869111409,0.009120802869111409,0.009120802869111409,-0.022567009630720457,-0.04992948997660068,-0.051810062156069724
0.05428926122350807,0.11455022194156934,0.11853676926670238,-0.12291473467547782,-0.12757377625637709,-0.13957434606431196
0.06780567024686855,0.06780567024686855,0.07647893033073438,-0.075997775811644,-0.09100421553121847,-0.09975580857236231
0.0831137998872594,0.0831137998872594,0.0831137998872594,-0.05503902742008084,-0.06493355413395817,-0.06653494262068184
0.041948110216140644,0.041948110216140644,0.041948110216140644,-0.007465329773220331,-0.017359856487097664,-0.017359856487097664
0.0,0.0,0.0,0.0,0.0,0.0
0.11862055213392182,0.11862055213392182,0.12729381221778768,-0.075997775811644,-0.09577347052458447,-0.10922570767299951
0.10208367120181434,0.10409568228036216,0.10444389793637539,-0.2126954287632827,-0.2610254334124715,-0.28093253612410446
0.08712289061230667,0.10952931409175214,0.13689587491528774,-0.03385660833918092,-0.03385660833918092,-0.03385660833918092
0.07182642336768763,0.11387474986043457,0.11786129718556759,-0.12294951160487118,-0.12294951160487118,-0.12294951160487118
0.11467002201968009,0.11467002201968009,0.12724053058901055,-0.10271965543028942,-0.11434810470135619,-0.12706245078721537
0.090084856519479,0.16804249696938944,0.19706105903374938,-0.008044466842364055,-0.008044466842364055,-0.008044466842364055
0.15038666592033653,0.15038666592033653,0.15676741994821425,-0.0011499122531931638,-0.00892049999994683,-0.00892049999994683
0.07491961378813458,0.11881506903481132,0.14692508416620542,-0.159745634180914,-0.159745634180914,-0.159745634180914
0.1040444940865814,0.1509334961344931,0.17355386553731758,-0.014673762125841039,-0.026388925373092235,-0.03176113115717636
0.09381930110104521,0.18782235859591823,0.24666323905355378,-0.014754645599984068,-0.014754645599984068,-0.014754645599984068
0.04669657277520358,0.04669657277520358,0.04669657277520358,-0.14402156063391647,-0.17138404097979673,-0.17326461315926575
0.09272199682905846,0.09272199682905846,0.09272199682905846,-0.10609282786374453,-0.1848962820327614,-0.22525745510591647
0.0,0.0,0.0,0.0,0.0,0.0
0.1267943239717452,0.1267943239717452,0.13546758405561107,-0.18870071413561504,-0.18870071413561504,-0.21272402272930235
0.0,0.0,0.0,0.0,0.0,0.0
0.08121947845199877,0.11667532061968515,0.15441390410612332,-0.015930831563275936,-0.020700086556641933,-0.02540073066391313
0.04554197539392399,0.06787083648492352,0.07944826207154183,-0.05670766381758153,-0.09147756397449767,-0.09335813615396671
0.0,0.0,0.0,0.0,0.0,0.0
0.09615049979678092,0.09615049979678092,0.09615049979678092,-0.020413548392229627,-0.049066361378683865,-0.0897729230365328
0.010358086887250394,0.032686947978249926,0.04426437356486824,-0.03368341380264519,-0.03368341380264519,-0.03368341380264519
0.10488387491412461,0.19167828805278023,0.2063780617101322,-0.07347723018700743,-0.08985143501515787,-0.10562282212045321
0.14310176323977652,0.1785576054074629,0.21877969443631415,-0.0178345630479245,-0.029549726295175698,-0.03332054359253616
0.089801798024792,0.10162161344568162,0.10183782086403748,-0.07500964122908278,-0.07500964122908278,-0.07661102971580645
0.09638833809597391,0.13053701460786307,0.14233064761283723,-0.07753308903377461,-0.0892482522810258,-0.09301906957838628
0.10615181875616848,0.10615181875616848,0.11482507884003433,-0.08209811323607687,-0.11257156275590496,-0.13302563311742704
0.06724876200750016,0.1378265470526248,0.15252632070997676,-0.08929165631110968,-0.10804994258368657,-0.13702110393521394
0.077138147141621,0.07797797646538925,0.08881194774414904,-0.18731497030239944,-0.23564497495158818,-0.2555520776632212
0.06355391037321771,0.09474035494050426,0.10631778052712255,-0.0762455945427704,-0.0762455945427704,-0.0762455945427704
0.07745871097877637,0.07829854030254459,0.0891325115813044,-0.02491368027215511,-0.06004674836478901,-0.06192732054425804
0.09352175231901955,0.12106521974208699,0.1494264013359881,-0.10094700453234602,-0.10094700453234602,-0.1132349128197118
0.010358086887250394,0.032686947978249926,0.04426437356486824,-0.03368341380264519,-0.03368341380264519,-0.03368341380264519
0.04890952453426869,0.09579852658218041,0.11841889598500488,-0.12520285751924887,-0.1525653378651291,-0.15444591004459815
0.09204293954860067,0.15747013422669173,0.16145668155182472,-0.027767378638431425,-0.027767378638431425,-0.05179068723211875
0.1184888061552643,0.16537780820317602,0.1904816831484136,-0.008215754118673048,-0.01562317392970896,-0.01562317392970896
0.08581269058792608,0.1073792847436033,0.12391187428837908,-0.10086006404189479,-0.14919006869108356,-0.1706985598894402
0.09226533373906247,0.1006302131304232,0.1006302131304232,-0.016216942452445315,-0.041117908885897135,-0.04986950192704096
0.0899435259673101,0.11151012012298732,0.13193995815322776,-0.017555887994082097,-0.036314174266659,-0.0529974273308206
0.045368887067599395,0.08082472923528577,0.11856331272172393,-0.05849301230340113,-0.05849301230340113,-0.05849301230340113
0.07359723737813334,0.1133764657591249,0.12990905530390065,-0.1526046602980002,-0.1572637018788995,-0.16926427168683436
0.0,0.0,0.0,0.0,0.0,0.0
0.10401236117001417,0.17620286922047113,0.29637215306148845,-0.0690482843781375,-0.0690482843781375,-0.0690482843781375
0.054933776756591716,0.13761732553039413,0.2687996118836607,-0.09209813334377474,-0.09209813334377474,-0.10438604163114051
0.07457364464080986,0.07457364464080986,0.07457364464080986,-0.098706207533307,-0.1569307388963731,-0.17683784160800609
0.14074501998120936,0.19910370153222887,0.3211920678412902,-0.03456767040487697,-0.0444621971187543,-0.0444621971187543
0.10751096721438225,0.10751096721438225,0.11618422729824811,-0.09644825596147881,-0.10421884370823248,-0.10421884370823248
0.1149643710623512,0.12678418648324086,0.1270003939015967,-0.04309585599967402,-0.05086644374642768,-0.07488975234011501
0.11541886482420871,0.16230786687212043,0.18492823627494492,-0.13111679622230174,-0.14283195946955293,-0.1466027767669134
0.056292742613025415,0.09834106910577238,0.10232761643090539,-0.10932051337475572,-0.12807879964733263,-0.14476205271149423
0.13390874031642083,0.20249051922976205,0.21719029288711403,-0.04542774930749707,-0.05019700430086307,-0.05489764840813427
0.07589814303530627,0.08475572651159329,0.08475572651159329,-0.04100039919487592,-0.059758685467452825,-0.07644193853161442
