profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.11867984373012648,0.20417095786867198,0.21227512470216092,-0.03028938484591842,-0.040378264293657755,-0.06346914612287309
0.07587130156995368,0.08621947691538034,0.089851320617231,-0.04604144580651839,-0.054834908491639446,-0.054834908491639446
0.24279105146331945,0.24316213867376205,0.2860213192020436,-0.005470595764877142,-0.018988003324297058,-0.03279302171921246
0.0854385603343978,0.0854385603343978,0.0854385603343978,-0.08255011173395861,-0.1006212947912422,-0.12371217662045753
0.14205130557288015,0.16245327793918243,0.1745347463032411,-0.019161420404841853,-0.019161420404841853,-0.019161420404841853
0.1680140630965292,0.17032649222667987,0.17089228737437745,-0.03065356484772243,-0.03065356484772243,-0.05360594434688537
0.22683247858198471,0.2901990392769327,0.2901990392769327,-0.02367542708391353,-0.02367542708391353,-0.02367542708391353
0.0,0.0,0.0,0.0,0.0,0.0
0.24800625396550177,0.29345578542636636,0.3399468096564986,-0.040724927163169035,-0.040724927163169035,-0.040724927163169035
0.13413464807635472,0.19894639530536315,0.2130202183626215,-0.026499447109145948,-0.026499447109145948,-0.026499447109145948
0.0,0.0,0.0,0.0,0.0,0.0
0.15237034846993477,0.17508474996638776,0.1756505451140853,-0.017794445491562203,-0.02658790817668327,-0.02658790817668327
0.18825319331588655,0.2524703068740292,0.25610215057587987,-0.05104247202880644,-0.05104247202880644,-0.05104247202880644
0.0,0.0,0.0,0.0,0.0,0.0
0.1464244592120875,0.2513463953940152,0.2513463953940152,-0.016398933934408402,-0.016398933934408402,-0.016398933934408402
0.1145925467831584,0.1169049759133091,0.11747077106100666,-0.012423921465766138,-0.0212173841508872,-0.0212173841508872
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06857662074324536,0.09129791834557978,0.14078743594991946,-0.05508059087886766,-0.06387405356398872,-0.06387405356398872
0.07377566095733669,0.11510585901695825,0.12767092171177893,-0.05989614249634682,-0.08271294323226235,-0.08271294323226235
0.1380647538187344,0.18989925924610637,0.18989925924610637,-0.021924876968959006,-0.021924876968959006,-0.033197234602173074
0.04572112534331685,0.06694139157897668,0.10658534945373133,-0.050433044674898585,-0.0564048130849461,-0.0564048130849461
0.0627552734793758,0.13178278536875612,0.14011841257268703,-0.06434088116935371,-0.06434088116935371,-0.06434088116935371
0.07587130156995368,0.08621947691538034,0.089851320617231,-0.04604144580651839,-0.054834908491639446,-0.054834908491639446
0.15538734201088458,0.17847972682366164,0.2231425235314285,-0.05852959768093403,-0.05852959768093403,-0.06980195531414811
0.09026792114524342,0.11671832188029951,0.11728411702799708,-0.01737356063710793,-0.01737356063710793,-0.029295096167144253
0.09487355256575485,0.1574582777354339,0.17002334043025458,-0.01581004680229067,-0.030644543928661918,-0.03997581902626398
0.1369315913312444,0.18876609675861641,0.18928986836494444,-0.0034140121128137684,-0.012207474797934834,-0.012207474797934834
0.12609487685492612,0.1574302861017266,0.21042871001342436,-0.0757210524632817,-0.0757210524632817,-0.0757210524632817
0.0,0.0,0.0,0.0,0.0,0.0
0.1755483731748078,0.1959503455411101,0.1959503455411101,-0.05146149681320919,-0.061550376260948524,-0.08464125809016386
0.13593750026325765,0.15221223965495526,0.1570389605515281,-0.01958406090891655,-0.01958406090891655,-0.03150559643895287
0.0,0.0,0.0,0.0,0.0,0.0
0.07339726755623993,0.0758822106884588,0.10883003036793348,-0.03569037102586941,-0.04166213943591692,-0.04166213943591692
0.0,0.008243024434023425,0.01657865163795433,-0.024914349504052278,-0.024914349504052278,-0.024914349504052278
0.0634821017327741,0.0634821017327741,0.06400587333910214,0.0,0.0,0.0
0.10709467272301942,0.15111420351520286,0.2153828309462241,-0.007750162975353904,-0.012786585678218172,-0.012786585678218172
0.1590841421910408,0.22267588031334698,0.26553506084162853,-0.01635890163665635,-0.01635890163665635,-0.01635890163665635
0.0696359583199803,0.0774991905331881,0.07802296213951614,-0.013333334202780003,-0.013333334202780003,-0.013333334202780003
0.17090925149286207,0.18425758050494112,0.1988149978929615,-0.03324714592288832,-0.04808164304925957,-0.04808164304925957
0.13523901267910704,0.1375514418092577,0.15068229965177596,-0.017257465643484585,-0.03209196276985584,-0.03209196276985584
0.18836857466166132,0.21146095947443835,0.25612375618220523,-0.0577132181506177,-0.0577132181506177,-0.0577132181506177
0.14195334509367072,0.14195334509367072,0.16412133763340425,-0.025731866564494412,-0.049338153571653665,-0.0862340537957844
0.13055630502589452,0.21604741916444006,0.22897830689450183,-0.011348192333197301,-0.011348192333197301,-0.011348192333197301
0.13611262912806468,0.13611262912806468,0.17803384507607545,-0.005985185666736184,-0.011956954076783695,-0.011956954076783695
0.15201761712493175,0.2051050478794875,0.2051050478794875,-0.020709412678645667,-0.020709412678645667,-0.020709412678645667
0.1125395337349413,0.13379406084499879,0.17665324137328034,-0.028993904206878387,-0.03908278365461772,-0.07150494058143513
0.0,0.0,0.0,0.0,0.0,0.0
0.13593750026325765,0.15221223965495526,0.1570389605515281,-0.01958406090891655,-0.01958406090891655,-0.03150559643895287
0.10381595590432723,0.11679319770596362,0.1909607089050689,-0.027654529137925626,-0.03362629754797313,-0.03362629754797313
0.04581319605730661,0.07122382639220291,0.15798725799125748,-0.05737537895442114,-0.06959643471879688,-0.06959643471879688
0.1652845069139905,0.20514076867602807,0.24799994920430965,-0.05636296919344883,-0.05636296919344883,-0.05636296919344883
0.029292465155958448,0.029292465155958448,0.029292465155958448,-0.007722894721704604,-0.007722894721704604,-0.018995252354918675
0.019883017229747193,0.019883017229747193,0.019883017229747193,-0.0021721146724086623,-0.009356747733920126,-0.009356747733920126
0.03838221624834318,0.0546569556400408,0.0546569556400408,-0.0040402264343279235,-0.0040402264343279235,-0.01596176196436425
0.09560220597725988,0.11934167621953623,0.15228949589901092,-0.0389736011112324,-0.044945369521279914,-0.05427664461888198
0.1182127698027604,0.17004727523013238,0.17004727523013238,-0.033893771323291695,-0.04398265077103103,-0.07834589023346043
0.1112841069825931,0.12163228232801974,0.1373455943939291,-0.04740842071979804,-0.04740842071979804,-0.04740842071979804
0.0,0.0,0.0,0.0,0.0,0.0
0.09887358995734298,0.12360806445391359,0.12560041914711328,-0.04106838602718315,-0.04106838602718315,-0.052340743660397225
0.14279656963654122,0.14759394189891076,0.1566183016450318,-0.03652378357979059,-0.03652378357979059,-0.03652378357979059
0.20152792645307419,0.24449251478171993,0.27863521165591676,-0.015132839987522823,-0.02110460839757033,-0.02110460839757033
0.0,0.0,0.0,0.0,0.0,0.0
0.24374887800123957,0.26714651740186984,0.2792279857659285,-0.024341461712516176,-0.024341461712516176,-0.036542683934571746
0.11224555846685348,0.14756974740199583,0.1481355425496934,-0.01491026130778901,-0.01491026130778901,-0.024241536405391072
0.0,0.0,0.0,0.0,0.0,0.0
0.0990206502395146,0.10133307936966529,0.11398034288142152,-0.04955427635836155,-0.057536579967905815,-0.057536579967905815
0.1436568908714999,0.1566341326731363,0.158626487366336,-0.035481432293214245,-0.04899883985263417,-0.06280385824754957
0.0,0.008243024434023425,0.01657865163795433,-0.024914349504052278,-0.024914349504052278,-0.024914349504052278
0.0011070468126017881,0.0011070468126017881,0.0011070468126017881,-0.04736932577941915,-0.05535162938896341,-0.05535162938896341
0.05218175511721878,0.05218175511721878,0.06426322348127746,-0.0021849505789424046,-0.0021849505789424046,-0.0021849505789424046
0.13614709232772806,0.17228864417112044,0.18402465470646004,-0.046918831015280625,-0.046918831015280625,-0.046918831015280625
0.0,0.0,0.0,0.0,0.0,0.0
0.11522219308490328,0.11770713621712214,0.1213389799189728,-0.038796651129463906,-0.038796651129463906,-0.038796651129463906
0.19313104460295472,0.2348323298730189,0.2348323298730189,-0.011076496374275456,-0.011076496374275456,-0.022348854007489528
0.21727142293001855,0.2202670899643465,0.22079086157067454,-0.016785987107777706,-0.016785987107777706,-0.028987209329833275
0.053198795581486796,0.053198795581486796,0.053198795581486796,-0.05897527157952254,-0.0669575751890668,-0.0669575751890668
0.14097607531830433,0.14097607531830433,0.1679707887546107,-0.015543834474588625,-0.015543834474588625,-0.015543834474588625
0.0,0.0,0.0,0.0,0.0,0.0
0.17260107357785526,0.19300304594415751,0.19300304594415751,-0.03560955138047772,-0.03560955138047772,-0.04688190901369179
0.2987871512946524,0.3421228268337407,0.36429081937347424,-0.007876692645753566,-0.007876692645753566,-0.007876692645753566
0.1482340832379132,0.18189069194908672,0.20207632714663434,-0.008460485233332071,-0.021977892792751988,-0.03578291118766739
0.06826635328155778,0.08952088039161525,0.08952088039161525,-0.011824100472730354,-0.020617563157851418,-0.041221195888667544
0.14769589702089767,0.14806698423134027,0.14806698423134027,-0.008900630109444089,-0.008900630109444089,-0.02017298774265816
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0975609954456483,0.140684265414285,0.18534706212205188,-0.06660543739738939,-0.06660543739738939,-0.06660543739738939
0.017320125897318742,0.03677441529305408,0.03677441529305408,-0.03725066540047007,-0.03725066540047007,-0.03725066540047007
0.12412204200092913,0.14932828273548243,0.19814669475142796,-0.08151910350956558,-0.08151910350956558,-0.08151910350956558
0.11982184112029577,0.18240656628997484,0.1944880346540335,-0.0076440469291367665,-0.0076440469291367665,-0.016975322026738824
0.1081783353176012,0.11993556801253541,0.17141953652989295,-0.015427266310219798,-0.021399034720267305,-0.021399034720267305
0.11000014590880795,0.1513303439684295,0.1854730408426264,-0.010609748994340107,-0.016581517404387614,-0.016581517404387614
0.04543514758205706,0.0867653456416786,0.0867653456416786,-0.0021758662648313676,-0.0021758662648313676,-0.0021758662648313676
0.07295459190599468,0.08593183370763109,0.1298052270732755,-0.03586964562294261,-0.056675911159361374,-0.056675911159361374
0.17506507770014582,0.2268995831275178,0.2268995831275178,-0.016359008657312737,-0.029876416216732652,-0.04368143461164806
0.0372177219826512,0.0372177219826512,0.06653369796027524,-0.0046182107534565335,-0.019383441848625105,-0.019383441848625105
0.08309011417427838,0.10434464128433586,0.10917136218090868,-0.008734853392740707,-0.01752831607786177,-0.02685959117546383
0.16074957666764242,0.19740185241314392,0.20550601924663284,-0.017021444273710256,-0.017021444273710256,-0.040495024128979894
0.08336718362625539,0.09634442542789179,0.14119596064937304,-0.023854294050131845,-0.023854294050131845,-0.023854294050131845
0.14199233243831957,0.16239430480462183,0.16239430480462183,-0.04272342465274418,-0.05999693716199498,-0.08308781899121032
0.006153856587206196,0.014017088800413996,0.014017088800413996,-0.013333334202780003,-0.013333334202780003,-0.013333334202780003
0.11394473005611983,0.1335651949642618,0.13408896657058986,-0.02496036542520602,-0.02496036542520602,-0.02496036542520602
0.09071556829545195,0.09895859272947537,0.12038305423455499,-0.035265299956148584,-0.05009979708251983,-0.05009979708251983
0.10742906810172738,0.1204063099033638,0.1223986645965635,-0.03079708994684947,-0.03798172300836094,-0.03798172300836094
0.09350245125157187,0.11475697836162936,0.11475697836162936,-0.06970017491240119,-0.07768247852194544,-0.10996613311871045
0.17955540708888706,0.25495152661490456,0.25694388130810425,-0.06566808274153668,-0.06566808274153668,-0.06566808274153668
0.11477537045490131,0.16660987588227327,0.2094690564105548,-0.004731870414230334,-0.004731870414230334,-0.004731870414230334
0.08695941572252952,0.09520244015655294,0.10353806736048386,-0.044779944217334076,-0.053573406902455135,-0.0765257864016181
0.08036005913472181,0.1444115547966778,0.20163941419926532,-0.062155784288417615,-0.07699028141478886,-0.07699028141478886
0.09465086071251644,0.11737215831485087,0.16203495502261772,-0.06949456228477174,-0.0782880249698928,-0.10124040446905576
0.13362101980708138,0.13610596293930022,0.1523028693359716,-0.0531512732230456,-0.06798577034941684,-0.06798577034941684
0.08995065329260936,0.10940494268834468,0.15080238703002738,-0.04323585106720625,-0.049207619477253765,-0.049207619477253765
0.14965997266362527,0.16263721446526166,0.2074887496867429,-0.026011320460190182,-0.0395287280196101,-0.053333746414525506
0.040443672258592446,0.06438753210121179,0.10648816699249952,-0.00885752679588553,-0.0138939494987498,-0.023225224596351856
0.14282099341324075,0.14282099341324075,0.18421843775492344,-0.02503280471435523,-0.031004573124402742,-0.05395695262356568
0.0,0.0,0.0,0.0,0.0,0.0
0.16764321135943475,0.17934526605533954,0.17934526605533954,-0.00977516489814373,-0.01856862758326479,-0.01856862758326479
0.1480957965891029,0.16437053598080054,0.18653852852053407,-0.00619725284438626,-0.019714660403806178,-0.04544121432875791
0.22811701220569894,0.22848809941614157,0.25065609195587507,-0.0033347617977978216,-0.016852169357217738,-0.03065718775213314
0.0,0.0,0.0,0.0,0.0,0.0
0.20179890362564024,0.25662907608734015,0.2787970686270737,-0.007776077754825337,-0.007776077754825337,-0.019977299976880903
0.0964905268533583,0.10824775954829251,0.12032922791235116,-0.013811981801368422,-0.013811981801368422,-0.013811981801368422
0.2257173829243424,0.28165921305462455,0.2841753393541523,-0.02841741734106661,-0.02841741734106661,-0.02841741734106661
0.09071556829545195,0.09071556829545195,0.10380440259660066,-0.010350950452096306,-0.025185447578467555,-0.025185447578467555
0.1418356680870816,0.19492309884163736,0.19492309884163736,-0.02540884328736077,-0.02540884328736077,-0.02540884328736077
0.16241007150261821,0.18281204386892047,0.2121280198465445,-0.03238265071379661,-0.03835441912384412,-0.03835441912384412
0.2655361518753557,0.31023310417974787,0.31023310417974787,-0.008533642960245174,-0.008533642960245174,-0.020734865182300746
0.05809483056101036,0.05809483056101036,0.1009540110892919,-0.00213583396707932,-0.00213583396707932,-0.00213583396707932
0.10992493797237997,0.13423314725947852,0.1483069703167369,-0.03168286450673642,-0.03168286450673642,-0.03168286450673642
0.19998914831578773,0.272225626109462,0.272225626109462,-0.030482693105924132,-0.030482693105924132,-0.030482693105924132
0.11312465804584583,0.14678126675701939,0.15540920519683632,-0.006290622916739991,-0.013475255978251456,-0.013475255978251456
0.07019046601795015,0.07019046601795015,0.07019046601795015,-0.019047619047619046,-0.019047619047619046,-0.04199999854678199
0.0,0.0,0.0,0.0,0.0,0.0
0.013845301577193117,0.04442983139273535,0.08909262810050218,-0.06296230177426994,-0.06296230177426994,-0.06296230177426994
0.1934277453305917,0.19611126167118498,0.19667705681888256,-0.008900630109444089,-0.008900630109444089,-0.02017298774265816
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0898373513919959,0.10281459319363233,0.13894964476102886,-0.030152342812561267,-0.03612411122260877,-0.03612411122260877
0.0,0.0,0.0,0.0,0.0,0.0
0.1290990319359494,0.1443887028677365,0.18980603323691528,-0.023854294050131845,-0.023854294050131845,-0.023854294050131845
0.0,0.0,0.0,0.0,0.0,0.0
0.22142941943196473,0.2244250864662927,0.2244250864662927,-0.018247254550606325,-0.031764662110026244,-0.05777090272699722
0.11583594875243747,0.12716691623789964,0.12769068784422766,-0.009951568517150155,-0.01713620157866162,-0.01713620157866162
0.10079676594256999,0.1608742958039654,0.17403664390446916,-0.03214403359291825,-0.03214403359291825,-0.03214403359291825
0.16413528017463325,0.16681879651522655,0.1673845916629241,-0.0011777353877394845,-0.0011777353877394845,-0.0011777353877394845
0.0,0.0,0.0,0.0,0.0,0.0
