profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.1510936158950723,0.16261541052020675,0.1779217455935657,-0.1255629077666243,-0.1255629077666243,-0.1255629077666243
0.06022594044612839,0.06022594044612839,0.06022594044612839,-0.25819250929080756,-0.25819250929080756,-0.3127065216006832
0.0,0.0,0.0,0.0,0.0,0.0
0.0069651706492701295,0.040156343478041846,0.040156343478041846,-0.045131500229017386,-0.045131500229017386,-0.045131500229017386
0.06831365383283466,0.1203375783089407,0.1970964701464618,-0.104246552872159,-0.10863694656520162,-0.14892797169834826
0.03248173240718863,0.03248173240718863,0.03248173240718863,-0.004926234796437232,-0.004926234796437232,-0.004926234796437232
0.08247058093479782,0.08665383507786552,0.1098985876265885,-0.08542635331550229,-0.1378302190395424,-0.17575114151042007
0.0,0.0,0.0,0.0,0.0,0.0
0.2004913761477043,0.2981950478871314,0.369981356600354,-0.07134083258758722,-0.08530379338936521,-0.1281239926370167
0.13437509821165639,0.14029088418329874,0.14029088418329874,-0.03918112444628239,-0.05638057973093438,-0.0834801490916466
0.05867295704901815,0.10956882129837302,0.10956882129837302,-0.10159649600075109,-0.10159649600075109,-0.12025320839504518
0.07939230691509465,0.10365125303227862,0.10365125303227862,-0.08365840875360542,-0.10638382138994451,-0.11399572652360122
0.13316079025593405,0.13491851955897707,0.13491851955897707,-0.19521938579408962,-0.19521938579408962,-0.2203919348269078
0.1073523779347287,0.1428881381956573,0.1428881381956573,-0.011813052738948233,-0.011813052738948233,-0.011813052738948233
0.0,0.0,0.0,0.0,0.0,0.0
0.018373969282020865,0.018373969282020865,0.018373969282020865,-0.056833732861332004,-0.06418332057414035,-0.0772847496977898
0.1487036965677183,0.1772861884556851,0.1772861884556851,-0.10107799395333378,-0.10110208813266193,-0.10110208813266193
0.004194905304971139,0.004194905304971139,0.004194905304971139,-0.020651834399792953,-0.0208131496887095,-0.027912222572015644
0.3010709387175546,0.3010709387175546,0.3010709387175546,-0.12713342857912416,-0.13648735082811495,-0.13648735082811495
0.0,0.0,0.0,-0.06831929498154564,-0.06831929498154564,-0.07725458222178787
0.12521391536427756,0.23165653730840083,0.24254977439357409,-0.18301274562110534,-0.19236666787009607,-0.19236666787009607
0.0,0.0,0.0,0.0,0.0,0.0
0.03685054876913939,0.04188556498410793,0.06249998956135825,-0.041447754431036404,-0.041447754431036404,-0.041447754431036404
0.038048872272229924,0.038048872272229924,0.038048872272229924,-0.11134829639924294,-0.1115096116881595,-0.1741333923611049
0.1491107799643574,0.2344405580460364,0.27467364526470334,-0.1967062799486918,-0.1967062799486918,-0.1967062799486918
0.0,0.0,0.0,0.0,0.0,0.0
0.05079304195711518,0.05079304195711518,0.05481034090944877,-0.03899930690293941,-0.03899930690293941,-0.03899930690293941
0.031005338532764035,0.031005338532764035,0.03502263748509761,-0.007159040808772389,-0.007159040808772389,-0.007159040808772389
0.0,0.0,0.0,0.0,0.0,0.0
0.010128216865735175,0.010128216865735175,0.010128216865735175,-0.022692313561072718,-0.03243590623904497,-0.05076921903170072
0.0,0.0,0.0,-0.08791270623315245,-0.08791270623315245,-0.10656941862744655
0.1128593674548619,0.1606298104144063,0.17082047776969145,-0.1604797464785305,-0.1604797464785305,-0.1604797464785305
0.19329215901151212,0.2592471723052647,0.26943783966054985,-0.07062821771608509,-0.07062821771608509,-0.08724269112094864
0.03410753658699688,0.03410753658699688,0.03410753658699688,0.0,-0.019977254317571906,-0.019977254317571906
0.0,0.0,0.0,0.0,0.0,0.0
0.018752413614559416,0.018752413614559416,0.018752413614559416,-0.19794948700771828,-0.2101234022626152,-0.22384320976303984
0.0,0.0,0.0,0.0,0.0,0.0
0.18151322797198657,0.22866221868755265,0.2388528860428378,-0.15569105503687242,-0.17825515238429498,-0.19111607971994474
0.0,0.0,0.0,0.0,0.0,0.0
0.06901467722071125,0.06901467722071125,0.06901467722071125,-0.05483072731976041,-0.05483072731976041,-0.05483072731976041
0.05143672828279979,0.07569567439998377,0.07569567439998377,-0.0486475973864981,-0.0486475973864981,-0.0486475973864981
0.1742143831561788,0.18573617778131327,0.2050598118070058,-0.10554528743111363,-0.10554528743111363,-0.10554528743111363
0.06372346601113507,0.11461933026048994,0.11461933026048994,-0.01974440052213895,-0.0318655962145812,-0.07468579546223274
0.3033568973918579,0.40106056913128496,0.4268028281751635,-0.12214512614163968,-0.14367296364552742,-0.15739277114595202
0.08836786329979009,0.0907066860754741,0.0907066860754741,-0.09706242090484861,-0.1387745654749841,-0.22526041212529535
0.26446453599961,0.2690097237878883,0.30637676436190503,-0.01571962013385788,-0.01571962013385788,-0.01571962013385788
0.12192524666829828,0.188229469672509,0.20855524634113243,-0.04290459919568066,-0.04290459919568066,-0.04290459919568066
0.05961807600368488,0.05961807600368488,0.05961807600368488,-0.029964267342829327,-0.033845652345086845,-0.08213009124920798
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0974148474112947,0.14379842107809954,0.14379842107809954,-0.0993788211309123,-0.0993788211309123,-0.0993788211309123
0.06473551802665753,0.21239850781467773,0.269659990670226,-0.08771195687338511,-0.10243717695490977,-0.11905165035977332
0.0,0.0,0.0,0.0,0.0,0.0
0.10438968811720144,0.10614741742024443,0.10614741742024443,-0.09283894102958967,-0.09283894102958967,-0.11149565342388378
0.0,0.0,0.0,0.0,0.0,0.0
0.04975537061334471,0.0697867389532947,0.0697867389532947,0.0,0.0,0.0
0.031005338532764035,0.031005338532764035,0.03502263748509761,-0.007159040808772389,-0.007159040808772389,-0.007159040808772389
0.022737607056984948,0.022737607056984948,0.022737607056984948,-0.06457482485873824,-0.06457482485873824,-0.10486584999188488
0.0,0.0,0.0,0.0,0.0,0.0
0.14384678860305203,0.14560451790609502,0.14560451790609502,-0.13652778050787942,-0.14494104003134392,-0.1940744769321382
0.2074401538701858,0.30609786389189564,0.3318401229357742,-0.047644962984431015,-0.047644962984431015,-0.047644962984431015
0.019632521013080422,0.019632521013080422,0.019632521013080422,-0.03918112444628239,-0.05638057973093438,-0.0834801490916466
0.06261384112157416,0.12407468320767051,0.12407468320767051,-0.19960190582338674,-0.19960190582338674,-0.21195000090868596
0.0,0.0,0.0,0.0,0.0,0.0
0.05112881996728603,0.05112881996728603,0.0649254771847388,0.0,0.0,0.0
0.08527693840251314,0.08527693840251314,0.08527693840251314,-0.06969635164000017,-0.1703107606611041,-0.18172326676461972
0.00820454726343499,0.009158585545717721,0.009158585545717721,-0.003434428637699932,-0.003434428637699932,-0.003434428637699932
0.09966036233777685,0.09966036233777685,0.09966036233777685,-0.0799403012574529,-0.08033062527184753,-0.13869648329023163
0.01961389463766439,0.01961389463766439,0.01961389463766439,-0.11588695074623723,-0.12816946172759602,-0.1780887338585537
0.12332892104791965,0.1601395824268627,0.18947943256035638,-0.2541650840725987,-0.3039250313555317,-0.3671792820734798
0.026932512361956085,0.026932512361956085,0.026932512361956085,-0.08522665925853119,-0.08538797454744773,-0.13277807256390053
0.0,0.0,0.0,0.0,0.0,0.0
0.04955789266623889,0.116505643642478,0.18857622174496566,-0.11062844766942032,-0.11686060647179863,-0.11686060647179863
0.05961807600368488,0.05961807600368488,0.05961807600368488,-0.029964267342829327,-0.033845652345086845,-0.08213009124920798
0.0,0.0,0.0,0.0,0.0,0.0
0.05407491695500672,0.08265740884297353,0.08265740884297353,-0.003669380678602809,-0.003669380678602809,-0.003669380678602809
0.0,0.0,0.0,0.0,0.0,0.0
0.021315179336580944,0.021315179336580944,0.021315179336580944,-0.14165461196258416,-0.16726732677070066,-0.24350033303220717
0.07447796638236628,0.07447796638236628,0.07447796638236628,-0.04468680012306064,-0.08294543729954956,-0.09504810810503662
0.10497479618320436,0.1485864500540614,0.15877711740934655,-0.034626340559793654,-0.034626340559793654,-0.034626340559793654
0.0,0.0,0.0,0.0,0.0,0.0
0.024372605043172905,0.024372605043172905,0.024372605043172905,-0.06335432028315333,-0.06337841446248148,-0.06337841446248148
0.0687547946667832,0.0687547946667832,0.0687547946667832,-0.15523238636078274,-0.21692178524849012,-0.2316567309546866
0.01564027174398028,0.01564027174398028,0.01564027174398028,-0.08447095329242825,-0.11689756469889646,-0.15481848716977414
0.15155935876043686,0.17581830487762082,0.17581830487762082,-0.10608930330964943,-0.12606655762722133,-0.12606655762722133
0.06053290361834531,0.11466649343545417,0.18652769594891705,-0.07762077621365883,-0.07762077621365883,-0.07762077621365883
0.06418152821654725,0.08844047433373121,0.13448452400307534,-0.14110448036382808,-0.14294624547316379,-0.14294624547316379
0.12892913161855685,0.1798249958679117,0.1798249958679117,-0.04773808275917629,-0.04773808275917629,-0.04773808275917629
0.022737607056984948,0.022737607056984948,0.022737607056984948,-0.06457482485873824,-0.06457482485873824,-0.10486584999188488
0.0,0.0,0.0,0.0,0.0,0.0
0.07432084455563422,0.1125088402216788,0.16977032307722703,-0.13535876051045806,-0.15305941016289407,-0.218741335090502
0.0751974016101235,0.09945634772730749,0.09945634772730749,-0.06300657435381248,-0.085570671701235,-0.08608350395158558
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09358978510592475,0.153718522061989,0.18709545482814485,-0.03250464162420503,-0.03250464162420503,-0.03250464162420503
0.048947980384988654,0.048947980384988654,0.048947980384988654,-0.17530055493435037,-0.17530055493435037,-0.2660964485231473
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1534312500719238,0.2724864481971463,0.3264506143960797,-0.06960468476968806,-0.08432990485121272,-0.08432990485121272
0.0819562100774935,0.09347800470262796,0.1087843397759869,0.0,0.0,0.0
0.09453484065664271,0.10605663528177717,0.1213629703551361,-0.12237196309127724,-0.12237196309127724,-0.1371069087974737
0.09469176331291353,0.09469176331291353,0.09469176331291353,-0.05777666216153567,-0.06706405229050716,-0.09502504642083646
0.07901091207013229,0.11719890773617687,0.1744603905917251,-0.21918422584965,-0.21918422584965,-0.23784093824394406
0.2469608405050759,0.2469608405050759,0.2928743311461334,-0.10181870258814672,-0.14007733976463563,-0.1521800105701227
0.034208687703288575,0.0921321929446759,0.0921321929446759,-0.3032824604185309,-0.30330655459785905,-0.3412060935028711
0.05683255165664619,0.05683255165664619,0.05683255165664619,-0.11456450984548099,-0.11456450984548099,-0.18670369103998383
0.0969822123915887,0.09793625067387145,0.09793625067387145,-0.08778963658819276,-0.09571256906853985,-0.143997007972661
0.13200431929442705,0.18290018354378193,0.18290018354378193,-0.11394496818202916,-0.12323235831100066,-0.1400143919502914
0.011829594861541533,0.012434379950399798,0.03193268222223822,-0.03186005559489882,-0.03186005559489882,-0.03186005559489882
0.0375562200669129,0.0620909777018708,0.0821281505310341,-0.010274420068092312,-0.010274420068092312,-0.010274420068092312
0.08280145572220406,0.10624955605325925,0.11817690507886554,-0.23436757584377568,-0.24411116852174797,-0.26244448131440373
0.1274720204165861,0.1274720204165861,0.1274720204165861,-0.19800060452674662,-0.22357725885598934,-0.32969183364933824
0.031927083333333335,0.1082216655695719,0.1082216655695719,-0.28627816405061235,-0.28627816405061235,-0.297690670154128
0.17621807366575792,0.2145887601107773,0.2541233419219135,-0.039109376974392006,-0.05285369291642539,-0.05285369291642539
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11707982874800295,0.15006135776315285,0.15006135776315285,-0.14447171276116164,-0.14447171276116164,-0.16150384914333318
0.0,0.0,0.0,0.0,0.0,0.0
0.17688080340366233,0.2325455814530395,0.32251700838960146,-0.030979112524045088,-0.030979112524045088,-0.030979112524045088
0.0,0.0,0.0,0.0,0.0,0.0
0.05480587957546163,0.07483724791541162,0.07483724791541162,-0.006060610754540307,-0.018181806446982564,-0.06100200569463409
0.0680085147197963,0.12112033688597396,0.14144611355459738,-0.03856177081710891,-0.03856177081710891,-0.03856177081710891
0.0,0.0,0.0,0.0,0.0,0.0
0.1224782905481789,0.16020544902116987,0.18425992080266676,-0.021776289255436454,-0.021776289255436454,-0.021776289255436454
0.16302742601543954,0.2969752277067076,0.2969752277067076,-0.05625929842614321,-0.07486590350992538,-0.1231503424140465
0.18473179510293428,0.21331428699090108,0.21331428699090108,-0.1128415482646523,-0.1212548077881168,-0.1703882446889111
0.1361618698660604,0.1974453388142959,0.22678518894778957,-0.06675173551136906,-0.07079328298945865,-0.07079328298945865
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08493149760269654,0.1358273618520514,0.1358273618520514,-0.0976941837732137,-0.10504377148602206,-0.1181452006096715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12791361236859303,0.15025697179148853,0.15025697179148853,-0.05215702448343711,-0.09041566165992604,-0.1025183324654131
0.012578630579149213,0.012578630579149213,0.012578630579149213,-0.12237196309127724,-0.12237196309127724,-0.1371069087974737
0.0,0.0,0.0,0.0,0.0,0.0
0.1274739633055883,0.13250897952055685,0.15714070305014075,-0.07857106258263812,-0.08245244758489563,-0.13073688648901677
0.07761553157695154,0.1490866253299406,0.20250073092525978,-0.24604534604926317,-0.24604534604926317,-0.24604534604926317
0.0,0.0,0.0,0.0,0.0,0.0
0.012095723660365479,0.12157071778234112,0.12157071778234112,-0.026295031083313877,-0.041020251164838525,-0.041020251164838525
0.012095723660365479,0.12157071778234112,0.12157071778234112,-0.026295031083313877,-0.041020251164838525,-0.041020251164838525
0.03410753658699688,0.03410753658699688,0.03410753658699688,0.0,-0.019977254317571906,-0.019977254317571906
0.0,0.0,0.0,0.0,0.0,0.0
0.0819562100774935,0.09347800470262796,0.1087843397759869,0.0,0.0,0.0
0.11260552001679479,0.12412731464192923,0.13943364971528818,-0.19785883869135645,-0.19785883869135645,-0.22671999729607784
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030945958295417905,0.08405778046159555,0.09058689991276624,-0.09741796672239189,-0.09741796672239189,-0.15294267451203114
0.023982608729322296,0.023982608729322296,0.023982608729322296,-0.05249210049395998,-0.05265341578287652,-0.059752488666182664
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.06831929498154564,-0.06831929498154564,-0.07725458222178787
0.11203483483178643,0.16160273334198594,0.16160273334198594,-0.007103809316302741,-0.007103809316302741,-0.007103809316302741
0.052777758461458484,0.056315095306167524,0.056315095306167524,-0.1067057375097644,-0.1067057375097644,-0.11905383259506362
0.15105921031537098,0.20195507456472586,0.20195507456472586,-0.3786262383796011,-0.3959595742560659,-0.4212929025031362
0.0,0.0,0.0,0.0,0.0,0.0
0.06640135224325604,0.06640135224325604,0.06640135224325604,-0.4120827904804441,-0.4120827904804441,-0.4499823293854562
0.0,0.0,0.0,0.0,0.0,0.0
0.21678059951118145,0.2726675984845609,0.2726675984845609,-0.025344219480862514,-0.034631609609834,-0.06797868840634218
0.0809419485871064,0.10439004891816162,0.1163173979437679,-0.04827668389389649,-0.04827668389389649,-0.04827668389389649
0.07488949329460975,0.07488949329460975,0.08868615051206252,-0.01435897696731437,-0.03692307431473691,-0.037435906565087475
0.012095723660365479,0.12157071778234112,0.12157071778234112,-0.026295031083313877,-0.041020251164838525,-0.041020251164838525
0.0,0.0,0.0,0.0,0.0,0.0
0.12237042798980775,0.12237042798980775,0.12237042798980775,-0.07816165223429727,-0.09536110751894926,-0.12246067687966146
0.06828860409066805,0.12242219390777692,0.1942833964212398,-0.13491506836180403,-0.16734167976827222,-0.20526260223914994
0.00820454726343499,0.009158585545717721,0.009158585545717721,-0.003434428637699932,-0.003434428637699932,-0.003434428637699932
0.05223297225624535,0.05457179503192935,0.05457179503192935,-0.005345801730060145,-0.005345801730060145,-0.03630694059073215
0.26058859379290933,0.3087454354520447,0.3660825016464657,-0.03648823981513144,-0.03648823981513144,-0.03648823981513144
0.1540509822387887,0.16724338307682177,0.16852029061861015,-0.10817715322940885,-0.12954387359360645,-0.12954387359360645
0.060272889092914415,0.11338471125909207,0.11991383071026274,-0.09210187223070566,-0.13186542486278022,-0.15947782647384298
0.03782411455413315,0.03782411455413315,0.08386816422347726,-0.1739896367025908,-0.24314692578635944,-0.2922803626871537
0.15864309515030947,0.19545375652925254,0.2247936066627462,-0.18749440043352703,-0.18749440043352703,-0.24301910822316627
0.0860492360156167,0.0876080593867577,0.10710636165859612,-0.09273619015575008,-0.09273619015575008,-0.09273619015575008
0.18175197828588552,0.18528931513059457,0.18528931513059457,-0.1134044175795121,-0.1134044175795121,-0.12575251266481133
0.0,0.0,0.0,0.0,0.0,0.0
0.046469926086662366,0.046469926086662366,0.046469926086662366,-0.18107529584840307,-0.18892829028678637,-0.2671019322167972
0.0,0.0,0.0,0.0,0.0,0.0
0.0048602286620899274,0.0048602286620899274,0.05090427833143404,-0.06528022183304692,-0.06712198694238264,-0.06712198694238264
0.14068461773317031,0.17427093183717846,0.19504614165080522,-0.03730813382339468,-0.058674854187592274,-0.07547344495728676
0.0,0.0,0.0,0.0,0.0,0.0
0.05961807600368488,0.05961807600368488,0.05961807600368488,-0.029964267342829327,-0.033845652345086845,-0.08213009124920798
0.11044158690965344,0.12291741981707065,0.13822375489042957,-0.11211876173715245,-0.11211876173715245,-0.14097992034187382
0.0,0.0,0.0,0.0,0.0,0.0
0.10130903467553054,0.19695969838990882,0.21699687121907216,-0.1075134167602864,-0.1075134167602864,-0.1075134167602864
0.08711562855662269,0.13801149280597755,0.13801149280597755,-0.08973459020849674,-0.08973459020849674,-0.08973459020849674
0.04111157633900581,0.04527036542769317,0.04527036542769317,-0.22008530249452404,-0.2274348902073324,-0.2808273444641285
0.0,0.0,0.0,0.0,0.0,0.0
