profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.09457259347147101,0.11201494222503454,0.11941289327316988,0.0,-0.0009098876808414287,-0.006246094331288384
0.10191388604546976,0.13025475079591306,0.17984132041194986,-0.039245024406793685,-0.039245024406793685,-0.05161830856078734
0.038347167169191655,0.04797620044091918,0.053418363471496,-0.058383394022876234,-0.08047414591550771,-0.08712540089177273
0.06009381580778794,0.06221919543638534,0.11156138682647813,-0.06440745571447686,-0.06830162255107385,-0.06853051726596844
0.053178076127645905,0.06280710939937342,0.07029440567815691,-0.08268138200328272,-0.12671425627898714,-0.1535266291315456
0.0359477081241222,0.0359477081241222,0.04383954441745307,-0.06849610539721326,-0.09388131435102598,-0.09388131435102598
0.09844604823987047,0.0991456153869118,0.22390737472850927,-0.03618296067254249,-0.03618296067254249,-0.03618296067254249
0.08586196003106583,0.0906400961135966,0.11499839843351563,-0.018149671235230518,-0.029164197102762367,-0.03300732850626948
0.09132168680476375,0.1256877087792877,0.13358746467905278,-0.0584040083252082,-0.06212343956640368,-0.06212343956640368
0.0,0.0,0.0074872962787834825,-0.04132909107681846,-0.0628038237147914,-0.0628038237147914
0.05752055812367295,0.1434862359309815,0.1434862359309815,-0.0643516112806161,-0.0643516112806161,-0.0643516112806161
0.027280856794175818,0.027280856794175818,0.027280856794175818,-0.006857498200131706,-0.006857498200131706,-0.019230782354125366
0.09219023699924782,0.11211301708020831,0.11211301708020831,-0.07993502381204189,-0.07993502381204189,-0.07993502381204189
0.00804465686788454,0.00804465686788454,0.008233947584054031,-0.008801819732562508,-0.019117929090968433,-0.023660797968498678
0.04328662801371342,0.04551518792081712,0.05402323451190605,-0.05337345921372052,-0.05794539781899478,-0.06007667977955195
0.048026203370892785,0.048026203370892785,0.09294048112205756,-0.07275410172658306,-0.09695221542208488,-0.10079626129875226
0.10079218038495237,0.10923011851618458,0.10941940923235406,-0.015191676231378737,-0.02550778558978466,-0.030050654467314905
0.07741898506274729,0.0775221653412536,0.08160229829341449,-0.03472682780735364,-0.03490156340275514,-0.03513045811764973
0.05225047431927809,0.054375853947875474,0.07806035831058607,-0.04923627873727134,-0.0695755641969232,-0.0695755641969232
0.07606784262911657,0.07606784262911657,0.07606784262911657,-0.046046241954852164,-0.06266609617330854,-0.06266609617330854
0.09633993765074465,0.125780463990854,0.1366502572998264,-0.04793472464444181,-0.05551298412148725,-0.05935702999815463
0.09611781935141302,0.10986269615442089,0.16217492495372102,-0.06533462655517637,-0.08789276819290785,-0.11189793194586865
0.04147127693862508,0.04157445721713139,0.0456545901692923,-0.028190865560792866,-0.028365601156194378,-0.028594495871088962
0.0465139296527585,0.07898266915605416,0.11414221697170183,-0.058004791425318086,-0.0581795270207196,-0.05840842173561419
0.12023872395654943,0.17982657990825326,0.19455751886019815,-0.026610160213951888,-0.026610160213951888,-0.026610160213951888
0.013151018645160434,0.013151018645160434,0.013151018645160434,-0.02111941391745456,-0.021294149512856072,-0.021523044227750657
0.037766614009849736,0.037766614009849736,0.040724623579281506,-0.07779231940261395,-0.10988273366084915,-0.11011162837574373
0.06769988546003115,0.08339553499713263,0.08686737725796968,-0.08520149502750053,-0.10861214402931078,-0.13474858974282877
0.05305532115130237,0.15587874137386154,0.15873754693593306,-0.0566935059522346,-0.0566935059522346,-0.05950071505183224
0.15735101162418522,0.18559999482680692,0.2351865644428437,-0.010142126748728197,-0.010142126748728197,-0.010142126748728197
0.036945446086494645,0.036945446086494645,0.049874905395854936,-0.0751666254007779,-0.11115385045433686,-0.11115385045433686
0.06043960796724288,0.06521774404977367,0.07270504032855715,-0.06883836149308925,-0.0904878297264637,-0.0907167244413583
0.06769988546003115,0.08677332226926805,0.09024516453010512,-0.0875385201770778,-0.11009666181480927,-0.1341018255677701
0.09192596854201206,0.16149571896951603,0.18498663904801216,-0.046840280648012246,-0.06135277306359827,-0.06135277306359827
0.03336291100759806,0.06920943778302914,0.1043689855986768,-0.06621870405951284,-0.06621870405951284,-0.06621870405951284
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1130402019835937,0.14552083282927986,0.15185148065218843,-0.04573180666524349,-0.04573180666524349,-0.04573180666524349
0.0,0.0,0.0,0.0,0.0,0.0
0.14245094366622144,0.1758601633403455,0.22635492022801615,-0.02438902049993194,-0.02438902049993194,-0.02438902049993194
0.0,0.0,0.0,0.0,0.0,0.0
0.050111845106631275,0.13607752291393982,0.1415196859445166,-0.06789588706098648,-0.0824083794765725,-0.0824083794765725
0.03187842284934075,0.03187842284934075,0.03187842284934075,-0.05904223507885764,-0.09822023093504549,-0.1222253946880063
0.13660428847836126,0.18253403084443276,0.1901560373005816,-0.018765409685626958,-0.018765409685626958,-0.021572618785224606
0.021195675513044975,0.021195675513044975,0.021789506243761858,-0.05055228572385111,-0.06495360699349831,-0.06972537058592314
0.05137625744265197,0.06100529071437948,0.06849258699316296,-0.07713488184189883,-0.12262959868450374,-0.1254368077841014
0.05423565998351628,0.07078065279234134,0.11822755350008866,-0.06144232590383619,-0.06229483326791497,-0.06442611522847215
0.049877727918039204,0.049980908196545513,0.05406104114870642,-0.05194816185782115,-0.05212289745322266,-0.05235179216811725
0.11941324455017115,0.1851531716352088,0.19580397763499277,-0.05772425039457477,-0.058068171415383375,-0.06439640216463581
0.0792650167644612,0.08742094011912739,0.13233521787029215,-0.059705518679177644,-0.059705518679177644,-0.059705518679177644
0.025078374547182647,0.025078374547182647,0.044334965270965226,-0.01224062841656779,-0.01224062841656779,-0.01224062841656779
0.05402492392694758,0.05615030355554498,0.10802511790222032,-0.052625745129595114,-0.05651991196619211,-0.0567488066810867
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.044001745090888424,0.05600859031694233,0.05886739587901383,-0.08205213452957168,-0.10607211873420364,-0.10607211873420364
0.0778165552121402,0.15805806278172374,0.1781135407352884,-0.053150373958535564,-0.05332510955393708,-0.05355400426883167
0.12747498154926531,0.14317063108636682,0.1710007756671229,-0.052580262558191794,-0.055006999851959136,-0.055006999851959136
0.015156905908717704,0.02320901146692593,0.04896388732879287,-0.024393126037396098,-0.024393126037396098,-0.024393126037396098
0.0646930395833271,0.08134121267065847,0.08561063633898885,-0.0381186708338346,-0.04843478019224052,-0.05297764906977077
0.06533933844997682,0.09780807795327245,0.17788190352008493,-0.06086771313657564,-0.06086771313657564,-0.06086771313657564
0.05643364364195119,0.07212929317905269,0.07600567545443714,-0.061241251069826565,-0.06515172738566632,-0.06515172738566632
0.07699041366084744,0.11121654529960824,0.13697142116147518,-0.046638525495329874,-0.046638525495329874,-0.04944573459492752
0.1123271764589522,0.12235713530342424,0.15883784913827048,-0.03456088441135287,-0.03456088441135287,-0.03456088441135287
0.12620301270358686,0.15070822952279855,0.1764631053846655,-0.024393126037396098,-0.024393126037396098,-0.024393126037396098
0.07996205548750965,0.09325089080793862,0.09869305383851541,-0.027301572077398667,-0.04181406449298469,-0.04462127359258234
0.10011926209292106,0.12309135031485331,0.13048930136298867,-0.045179376920407945,-0.06179923113886432,-0.06179923113886432
0.12409689061071734,0.12479645775775867,0.15719703864044401,-0.06970858872892305,-0.09226673036665452,-0.11627189411961535
0.09509605275242129,0.10857720400634052,0.10898174402088794,-0.031327161129780685,-0.03558155846642904,-0.04190978921568147
0.10224867114169871,0.10659631523201733,0.10659631523201733,-0.017553607256078345,-0.017897528276886943,-0.036599043180133024
0.09520499236067675,0.09520499236067675,0.14011927011184153,-0.03737579607540459,-0.03737579607540459,-0.04974908022939825
0.03625610706932488,0.03625610706932488,0.06605657241982073,-0.07602492506063169,-0.11552229640771654,-0.13952746016067732
0.04823103811388413,0.06092572538155522,0.06922669397420354,-0.060486728600808316,-0.07534314203720295,-0.08167137278645537
0.04545893419498537,0.04911873624368681,0.04911873624368681,0.0,0.0,0.0
0.1098546844647944,0.12235012355345398,0.20433727405217614,-0.014530879428373722,-0.02311866800213824,-0.026961799405645356
0.07310556720971971,0.08880121674682122,0.11152964973144085,-0.05608983251760407,-0.056942339881682846,-0.05907362184224002
0.03194879345114285,0.12331382036272621,0.1534966098635212,-0.07790329069047786,-0.08162272193167334,-0.08162272193167334
0.11825575772850348,0.15220542938903783,0.15960338043717318,-0.022245399457933784,-0.022245399457933784,-0.022245399457933784
0.1436609903841628,0.18066126662554807,0.22068385396438225,-0.018765409685626958,-0.018765409685626958,-0.018765409685626958
0.036534835595890325,0.05066706045054161,0.05795377965154114,-0.07287657558125077,-0.08417426629949169,-0.08801831217615907
0.10497016634926211,0.17259091191537645,0.23282828753119722,-0.04737077947173516,-0.06399063369019153,-0.06399063369019153
0.08668778325110893,0.09848365519272713,0.19298450255992872,-0.0578817586744686,-0.0578817586744686,-0.0578817586744686
0.04728858932208246,0.05206672540461323,0.05206672540461323,-0.006389856498816228,-0.006389856498816228,-0.006389856498816228
0.0623419617339524,0.07689125593040046,0.12391417055723404,-0.007536117800967697,-0.007536117800967697,-0.010343326900565344
0.0732318127231515,0.0732318127231515,0.0924884034469341,-0.036466534815521943,-0.05308638903397831,-0.05308638903397831
0.08625760335975032,0.09905091257205234,0.10449307560262916,-0.06865386300386293,-0.10572449705718041,-0.12972966081014123
0.07517701980941396,0.08892189661242184,0.09631984766055718,-0.02430588884561549,-0.055591073673873594,-0.06015609166440558
0.06391555240493896,0.07602557790949915,0.08296451642373158,-0.06536628987588171,-0.08938627408051368,-0.08938627408051368
0.05181268695445962,0.06381953218051352,0.09103664006250407,-0.036476054217453896,-0.053568122121022965,-0.05813314011155494
0.05353151876094072,0.07794815270602813,0.08754211537597835,-0.02815156940316164,-0.038467678761567564,-0.055383831793091476
0.0560718495304216,0.07514528633965852,0.07880641931666506,-0.05498804898317606,-0.06530415834158199,-0.06984702721911223
0.05403331057427161,0.05881144665680239,0.06925675250501764,-0.06858606229571369,-0.09795648939188835,-0.09795648939188835
0.06710123505994375,0.09151786900503117,0.14836944166655922,-0.02908162919394333,-0.037669417767707845,-0.04151254917121496
0.0867610837704314,0.1040056437262978,0.13640622460898313,-0.058051190223014165,-0.08207117442764612,-0.08207117442764612
0.15705919819195507,0.19477536836028297,0.19824721062112002,-0.044342335466978806,-0.044342335466978806,-0.044342335466978806
0.0,0.0033777872721354168,0.01126962356546629,-0.0912934697023018,-0.11667867865611452,-0.11667867865611452
0.13513467870742435,0.15327659460802925,0.19307512653884995,0.0,-0.0009098876808414287,-0.006246094331288384
0.05151610140731288,0.08793958057845419,0.12456136041422546,-0.04235236099469922,-0.044779098288466546,-0.044779098288466546
0.10569185690936911,0.125047308495172,0.1285191507560091,-0.03454284685135762,-0.05116270106981399,-0.05116270106981399
0.12064120310209885,0.12799847710135592,0.1472550678251385,-0.01224062841656779,-0.013150516097409219,-0.018486722747856173
0.06943121847655118,0.08560231496098862,0.08560231496098862,-0.06041514849712687,-0.06799340797417232,-0.07183745385083969
0.08857486699940881,0.10136817621171083,0.10885547249049432,-0.04571784375646398,-0.07578036496820144,-0.07962349637170855
0.0786382573809059,0.08786546879983026,0.08786546879983026,-0.04956812960005347,-0.07477577239227436,-0.07861890379578147
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08280931175037794,0.08563425852601668,0.12246275304763006,-0.026163204368441884,-0.02988263560963737,-0.04225591976363103
0.040562085235953345,0.04463943965513011,0.07704002053781546,-0.029333326551649306,-0.029333326551649306,-0.029333326551649306
0.0,0.0,0.0,0.0,0.0,0.0
0.04155004019803637,0.05117907346976388,0.05885566046471685,-0.05013091080938096,-0.08192175280575983,-0.08927183078288771
0.056650117779714425,0.06470222333792265,0.16226230222745594,-0.043964813137995246,-0.046391550431762574,-0.046391550431762574
0.04186300140137261,0.04186300140137261,0.06622130372129165,-0.06693414911887743,-0.09338087061727673,-0.09338087061727673
0.06485985053964237,0.06485985053964237,0.07030201357021919,-0.055657869879857456,-0.07017036229544349,-0.07017036229544349
0.14015661871614207,0.15772806401097486,0.15772806401097486,-0.013247354698947935,-0.013247354698947935,-0.025620638852941597
0.05766466424683203,0.061324466295533474,0.061324466295533474,-0.04468624555446541,-0.06215860713700056,-0.06428988909755774
0.04598826247790935,0.04811364210650674,0.052541555745434766,-0.07623091085084512,-0.10414506189207408,-0.10437395660696867
0.10195995388974625,0.13129825591087332,0.13148754662704282,-0.03104721919049629,-0.04136332854890221,-0.04590619742643246
0.04578344744020293,0.04578344744020293,0.04578344744020293,-0.040469744295425845,-0.05598758226930637,-0.07505716637438918
0.0660646943978642,0.0660646943978642,0.13533727446894803,-0.03796934237870298,-0.05506141028227205,-0.05962642827280404
0.04645953146809941,0.10228440509259551,0.11293521109237947,-0.01953870857061358,-0.01953870857061358,-0.01953870857061358
0.09433209749185312,0.12520140624270826,0.1782598181195821,-0.05632835599934175,-0.05632835599934175,-0.05632835599934175
0.0018255178221763702,0.08301305954695413,0.08301305954695413,-0.034204458484771584,-0.034204458484771584,-0.034204458484771584
0.026245049860588714,0.026245049860588714,0.0346452224605973,-0.05478463149069979,-0.09185814897428927,-0.09642316696482124
0.045988262477909346,0.04811364210650674,0.05254155574543476,-0.07623091085084512,-0.10414506189207408,-0.10437395660696867
0.06889020965793126,0.08613476961379767,0.1260226467752665,-0.06357449053475224,-0.08504922317272519,-0.08504922317272519
0.07817296877817809,0.17515934031856362,0.1827113155315616,-0.058128812827074126,-0.058128812827074126,-0.058128812827074126
0.10108980446865183,0.10478727641920749,0.17149076785073739,-0.02444125346039817,-0.025351141141239597,-0.030687347791686553
0.006744721252189161,0.006744721252189161,0.00970273082162093,-0.020867114720079016,-0.02876280917828072,-0.02876280917828072
0.09944341223325966,0.10436367315798019,0.15434459735424552,-0.0567595303235055,-0.06465522478170721,-0.06465522478170721
0.12778029171039815,0.16632532295176194,0.1765820795619688,-0.02248904746746302,-0.02248904746746302,-0.02248904746746302
0.06102608267130485,0.06102608267130485,0.08028267339508742,-0.018776590663128558,-0.018776590663128558,-0.018776590663128558
0.14016278202935814,0.18804329712952325,0.19173919479837376,-0.0356183123845912,-0.0356183123845912,-0.038425521484188846
0.036352581421762675,0.04440468697997091,0.07034885355800734,-0.05431435968741316,-0.0648052046412206,-0.06957696823364544
