profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.19914144953861443,0.5077515604767388,0.5315309658372808,-0.0744720220369103,-0.0744720220369103,-0.0744720220369103
0.2854882910860956,0.42583029109453024,0.5956168163626939,-0.01985511409098093,-0.01985511409098093,-0.01985511409098093
0.22859449257384312,0.2953137313572722,0.44629947173427426,-0.038903643396314025,-0.04682027995556518,-0.04682027995556518
0.0,0.0,0.0,0.0,0.0,0.0
0.1356597596875673,0.20962281318535161,0.2738649272416695,-0.09143548240153875,-0.10314305889332381,-0.10314305889332381
0.12647233653875414,0.13338512767565128,0.18642334574042185,-0.08256194319842888,-0.095381383316388,-0.095381383316388
0.23608598480340262,0.2911387912521598,0.3967996386825636,-0.04511936480715933,-0.04623122843333336,-0.04623122843333336
0.15076317822203691,0.3971253560631229,0.40422012011707076,-0.0787596303598773,-0.08667626691912844,-0.08667626691912844
0.21667009887324226,0.24280303918081625,0.3509798779430085,-0.03625914389021166,-0.04796672038199673,-0.04796672038199673
0.26129636914195836,0.2944843311162777,0.42767867347462457,-0.03023060527159099,-0.038147241830842143,-0.038147241830842143
0.005890482758640685,0.013039773968987929,0.0407344297249424,-0.05702815812399884,-0.05702815812399884,-0.05702815812399884
0.3180885352341756,0.3403582441344813,0.4230829115895653,-0.033746135657152725,-0.04277463584257792,-0.04277463584257792
0.0,0.0,0.0,0.0,0.0,0.0
0.17845845636091404,0.25146715427777616,0.31918128434419246,-0.04878946232300463,-0.04878946232300463,-0.05222662344082322
0.1386633801776263,0.1610905773321219,0.24325543093064658,-0.010988110719871352,-0.010988110719871352,-0.010988110719871352
0.2257314017074192,0.48746575503625533,0.525865045618438,-0.06899372533613089,-0.06899372533613089,-0.06899372533613089
0.20264824703321913,0.2766113005310034,0.31501059111318613,-0.08214607566579014,-0.08325793929196418,-0.08325793929196418
0.191398989302796,0.27558291221079695,0.38454414312121327,-0.03396633750130249,-0.04567391399308756,-0.04567391399308756
0.2344453835154531,0.4375888588342553,0.5018309728905731,-0.031123351659069005,-0.042830928150854077,-0.042830928150854077
0.18704946659496668,0.25621019082890223,0.30718499078007955,-0.061257685536969864,-0.06236954916314389,-0.06236954916314389
0.010354904615494064,0.06894578262552813,0.06894578262552813,-0.06465292803930031,-0.06465292803930031,-0.06465292803930031
0.05622711434533168,0.06337640555567893,0.12400864883971656,-0.09357661750998368,-0.11320083056101991,-0.11320083056101991
0.13414083745351427,0.20825480602205304,0.2569762064899481,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03531427379766274,0.10105444301804405,0.15459192224813376,-0.1484636405255376,-0.16017121701732265,-0.16017121701732265
0.3895499612249531,0.6618389030533492,0.7612482118150271,-0.01630617700452647,-0.01630617700452647,-0.01630617700452647
0.18396822230512708,0.24363243942181076,0.3696006762026581,-0.0449321820149347,-0.05663975850671976,-0.05663975850671976
0.35397314017887505,0.4503568176477195,0.6005509449908858,-0.03326963736915492,-0.044977213860939995,-0.044977213860939995
0.1586831314265761,0.29138797800514893,0.340109378473044,-0.11255291277300909,-0.11255291277300909,-0.11255291277300909
0.29426798615101707,0.3165376950513228,0.3921675984524588,-0.05781480672765832,-0.05892667035383237,-0.06236383147165095
0.10024476312674759,0.10024476312674759,0.10024476312674759,-0.0653931323601986,-0.06650499598637265,-0.06650499598637265
0.25908673818373934,0.2968861108259852,0.4174502550066925,-0.058888095453580126,-0.058888095453580126,-0.058888095453580126
0.20006937448585357,0.27768948307064223,0.33986817901336686,-0.053378281434488174,-0.053378281434488174,-0.053378281434488174
0.26369534668043704,0.3586400344082617,0.4856931665504171,-0.016660372667037293,-0.016660372667037293,-0.016660372667037293
0.09350456984918426,0.09350456984918426,0.09350456984918426,-0.051327723720741826,-0.052439587346915874,-0.055876748464734456
0.28869199121184913,0.3661719948151019,0.5539976958440304,-0.03861432790054085,-0.03861432790054085,-0.03861432790054085
0.028793272426050814,0.035706063562947934,0.06290145815358332,-0.07212081730395263,-0.07212081730395263,-0.07555797842177121
0.3040719627943036,0.40061312851733794,0.5385941466377057,-0.02075401574361776,-0.028670652302868915,-0.028670652302868915
0.32606827137390604,0.363710155761962,0.5035821732194159,-0.03326963736915492,-0.044977213860939995,-0.044977213860939995
0.19367617922531435,0.28477289327021243,0.3950866952971288,-0.04547002434876469,-0.04547002434876469,-0.04547002434876469
0.3490916431129148,0.44547532058175937,0.5698266244507904,-0.05438706774062527,-0.05438706774062527,-0.05438706774062527
0.0,0.0,0.0,0.0,0.0,0.0
0.22608869398133477,0.3073519537602208,0.38376800998407035,-0.07452130575048867,-0.07563316937666271,-0.07563316937666271
0.2241998794160075,0.3160243008778888,0.4496632155929099,-0.0734945655446496,-0.0734945655446496,-0.0734945655446496
0.2153764970919251,0.4185199724107272,0.4569192629929099,-0.004340797296830579,-0.004340797296830579,-0.004340797296830579
0.22956388644949288,0.43270736176829505,0.47110665235047766,-0.052240782030539355,-0.052240782030539355,-0.052240782030539355
0.0,0.0,0.0,0.0,0.0,0.0
0.3173542895658721,0.41358705196396217,0.5276162459472808,-0.0711400110462168,-0.0711400110462168,-0.0711400110462168
0.021346076346046353,0.028258867482943473,0.05545426207357885,-0.03828624120970063,-0.03828624120970063,-0.03828624120970063
0.2115141367682479,0.27823337555167693,0.4221243518747311,-0.07703772310627639,-0.07703772310627639,-0.07703772310627639
0.0,0.0,0.0,0.0,0.0,0.0
0.32606827137390604,0.36371015576196203,0.5035821732194159,-0.03326963736915492,-0.044977213860939995,-0.044977213860939995
0.3040719627943036,0.40061312851733794,0.5385941466377057,-0.02075401574361776,-0.028670652302868915,-0.028670652302868915
0.2849774288172526,0.3222855941159653,0.4200238867738871,-0.019198634064774494,-0.020310497690948535,-0.020310497690948535
0.22414175854874888,0.4190945382243601,0.49159534405279715,-0.07013122474007971,-0.07013122474007971,-0.07013122474007971
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25626457968276806,0.3266895616192755,0.47074969963186203,-0.027626217180669498,-0.027626217180669498,-0.027626217180669498
0.30699938495037804,0.344641269338434,0.45867046332175265,-0.006487083006916492,-0.006487083006916492,-0.006487083006916492
0.23740482740176108,0.3036328588416571,0.4246979836419256,-0.037348261717470764,-0.0384601253436448,-0.0384601253436448
0.023692583454139205,0.08943275267452051,0.11712740843047498,-0.15551566225755117,-0.15551566225755117,-0.15895282337536976
0.40126918854638166,0.622070962097563,0.7416355902045734,-0.020304469831720306,-0.020304469831720306,-0.020304469831720306
0.1574758071142273,0.2125286135629845,0.3181894609933883,-0.06146079327492151,-0.06146079327492151,-0.06489795439274008
0.13414083745351427,0.20825480602205304,0.2569762064899481,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2450545990964178,0.381416500761995,0.46101207064437993,-0.015244201724525805,-0.02316083828377696,-0.02316083828377696
0.33146758486419436,0.47230079221616217,0.6649131690071114,-0.029137738372567622,-0.029137738372567622,-0.029137738372567622
0.34117168990837565,0.5512126986397333,0.6339373660948172,-0.020593785327493477,-0.02851042188674463,-0.02851042188674463
0.3507920273360556,0.4281145426851185,0.6094052935166583,-0.034113300187585995,-0.034113300187585995,-0.034113300187585995
0.0,0.0,0.0,0.0,0.0,0.0
0.0855364992383812,0.15493372354576687,0.2064077846622633,-0.06250645482477825,-0.06250645482477825,-0.06250645482477825
0.07964601647974053,0.14189394957677895,0.1656733549373209,-0.005478296700779398,-0.005478296700779398,-0.005478296700779398
0.03170098096154042,0.09720465010847161,0.12440004469910697,-0.10293916924900094,-0.10293916924900094,-0.10293916924900094
0.0,0.0,0.0,0.0,0.0,0.0
0.08517944973658627,0.1294714913655197,0.21704043756418442,-0.0787667581091867,-0.09047433460097176,-0.09391149571879036
0.17041634005610928,0.23664437149600523,0.3835523197704091,-0.046637668453219365,-0.058345244945004426,-0.058345244945004426
0.18909636478420136,0.26962323260519794,0.32896223468093705,-0.0838515621040748,-0.08496342573024884,-0.08496342573024884
0.3040719627943036,0.400613128517338,0.5385941466377057,-0.02075401574361776,-0.028670652302868915,-0.028670652302868915
0.1285234717229727,0.1464335277531437,0.22515767226892044,-0.07627065267571848,-0.08418728923496964,-0.08418728923496964
0.21667009887324226,0.24280303918081625,0.3509798779430085,-0.03625914389021166,-0.04796672038199673,-0.04796672038199673
0.1307751138809521,0.318546413712004,0.318546413712004,-0.08607535812479135,-0.08607535812479135,-0.08951251924260994
0.23586098587017734,0.37932659726857393,0.47198272244234335,-0.07412951756727354,-0.07412951756727354,-0.07412951756727354
0.11485064619523061,0.12176343733212774,0.1489588319227631,-0.08961396493044245,-0.0907258285566165,-0.0941629896744351
0.2153764970919251,0.4185199724107272,0.4569192629929099,-0.004340797296830579,-0.004340797296830579,-0.004340797296830579
0.09268408639952748,0.11462007621048999,0.1739590782862291,-0.001705486438284664,-0.001705486438284664,-0.001705486438284664
0.2321679500268106,0.2545951471813062,0.3367600007798308,-0.06231583444061319,-0.06342769806678722,-0.06686485918460582
0.0,0.0,0.0,0.0,0.0,0.0
0.15194293814901277,0.2846477847275856,0.3333691851954807,-0.09848750413355233,-0.09848750413355233,-0.1019246652513709
0.20699159404413583,0.3253976042416081,0.43584512743403264,-0.06604961238640504,-0.06604961238640504,-0.06604961238640504
0.35625033010139334,0.45954679870713505,0.6110934971668015,-0.04477332421661712,-0.04477332421661712,-0.04477332421661712
0.3819447460745204,0.6662572116286066,0.7971434656950264,-0.015328908016701932,-0.015328908016701932,-0.015328908016701932
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3641694614323096,0.4714713919751677,0.6462923707474618,-0.020464700247844584,-0.020464700247844584,-0.020464700247844584
0.04298066178361859,0.0498934529205157,0.07708884751115108,-0.12002080203766141,-0.12002080203766141,-0.12345796315548001
0.2617228824481059,0.358121817641292,0.47243790328200513,-0.03828624120970063,-0.03828624120970063,-0.03828624120970063
0.09744811717523905,0.21828692828231155,0.2420663336428535,-0.10396580083433171,-0.10396580083433171,-0.10740296195215031
0.22005429008628338,0.4700735230143738,0.5009476924288636,-0.019584999021356384,-0.02750163558060754,-0.02750163558060754
0.22575659273737128,0.3104317229889053,0.41637598194797193,-0.05030098351490275,-0.05030098351490275,-0.05373814463272134
0.24744991215617418,0.541761186713198,0.6272667147982695,-0.027968721650306245,-0.027968721650306245,-0.027968721650306245
0.0,0.0,0.0,0.0,0.0,0.0
0.01418738935756778,0.01418738935756778,0.01418738935756778,-0.047899984733708774,-0.047899984733708774,-0.047899984733708774
0.01418738935756778,0.01418738935756778,0.01418738935756778,-0.047899984733708774,-0.047899984733708774,-0.047899984733708774
0.30646727585406,0.5609578144685409,0.704848790791595,-0.0334785356693982,-0.0334785356693982,-0.0334785356693982
0.11920016890305994,0.14113615871402244,0.2263179842638968,-0.062322616894775106,-0.07403019338656017,-0.07746735450437875
0.12510115100047134,0.18734908409750972,0.2182232535119996,-0.06314418645823458,-0.07106082301748573,-0.07106082301748573
0.24606683029285245,0.27540681858424515,0.3847670667734053,-0.0667674995560618,-0.06787936318223585,-0.06787936318223585
0.17078981864023976,0.23760332696727068,0.3654233960299373,-0.07517778577669511,-0.07517778577669511,-0.07517778577669511
0.1731505863289248,0.23539851942596324,0.2591779247865052,-0.05680602042152124,-0.05791788404769527,-0.061355045165513857
0.32744992510074666,0.5998963551833326,0.7058406141423993,-0.02080720471748133,-0.02080720471748133,-0.02080720471748133
0.22436675748197413,0.33090673220794603,0.4164122602930174,-0.0411210719799655,-0.042232935606139534,-0.042232935606139534
0.031989490053066304,0.09058036806310037,0.09058036806310037,-0.14638748886726108,-0.14638748886726108,-0.1498246499850797
0.1253859158175146,0.37889738486894786,0.40659204062490234,-0.12602188346012974,-0.12602188346012974,-0.12602188346012974
0.22356108758088808,0.23893326306863835,0.2844273177047689,-0.027259052650236232,-0.03628755283566143,-0.03628755283566143
0.0,0.0,0.0,0.0,0.0,0.0
0.08993111239621682,0.13422315402515025,0.20304404080362762,-0.027915532676442673,-0.03583216923569383,-0.03583216923569383
0.024542293973061846,0.0831331719830959,0.0831331719830959,-0.11255291277300909,-0.11255291277300909,-0.11255291277300909
0.17737832142079377,0.19980551857528936,0.289065136227762,-0.054588591837869765,-0.06250522839712093,-0.06594238951493951
0.1334725277532323,0.1629067855882269,0.2561961265169994,-0.09531439933369946,-0.09531439933369946,-0.09531439933369946
0.11212645140718593,0.13464791810528343,0.20074186444342057,-0.05702815812399884,-0.05702815812399884,-0.05702815812399884
0.02651608250353245,0.02651608250353245,0.05235890597766768,-0.06061713045649044,-0.0723247069482755,-0.07576186806609408
0.010354904615494064,0.06894578262552813,0.06894578262552813,-0.06465292803930031,-0.06465292803930031,-0.06465292803930031
0.333060892501587,0.4444830263688386,0.5909427194946554,-0.001705486438284664,-0.001705486438284664,-0.001705486438284664
0.10916734449666754,0.17851898732652535,0.2224537120323997,-0.10796409366152555,-0.10796409366152555,-0.11140125477934414
0.030432776731702527,0.09617294595208382,0.1238676017080383,-0.16958107089700794,-0.16958107089700794,-0.16958107089700794
0.18463194292734797,0.2137172239486577,0.3007508817803513,-0.07622679218877333,-0.07733865581494738,-0.07733865581494738
0.23629688200544688,0.26547938204264976,0.36830468003442113,-0.0926733089503259,-0.0926733089503259,-0.0926733089503259
0.0,0.0,0.0,0.0,0.0,0.0
0.22727949880536524,0.249549207705671,0.3510219345809422,-0.06710421346340693,-0.07881178995519199,-0.08224895107301057
0.29187310405466854,0.38841426977770294,0.545143347318258,-0.03777066508210978,-0.049478241573894854,-0.049478241573894854
0.15874125229383476,0.1883177406586776,0.29817725001315676,-0.11591625357757895,-0.11591625357757895,-0.11591625357757895
0.04460542400180815,0.051754715212155404,0.08654413502205778,-0.10062863924199726,-0.1085452758012484,-0.111982436919067
0.2257314017074192,0.48746575503625533,0.525865045618438,-0.06899372533613089,-0.06899372533613089,-0.06899372533613089
0.23203116146499578,0.2543008703653015,0.3370255378203854,-0.0162529880306629,-0.024169624589914052,-0.024169624589914052
0.05076986738506841,0.11627353653199961,0.16931175459677017,-0.12972172361123938,-0.14142930010302443,-0.14142930010302443
0.2559884991099691,0.2784156962644647,0.3676753139169373,-0.038247163370107584,-0.04727566355553278,-0.04727566355553278
0.06006101758921382,0.06697380872611094,0.10126396737069425,-0.08188672232769904,-0.0898033588869502,-0.09324052000476879
0.3641694614323096,0.4714713919751677,0.6462923707474618,-0.020464700247844584,-0.020464700247844584,-0.020464700247844584
0.235919106737436,0.2762563599221026,0.4300505939824561,-0.07749285837184343,-0.07749285837184343,-0.07749285837184343
0.14084150940492027,0.39411647838290337,0.4213118729735387,-0.10727996654583154,-0.10727996654583154,-0.10727996654583154
0.20359784804243106,0.28778177095043195,0.37799494244066095,-0.016949688162810467,-0.024866324722061624,-0.024866324722061624
0.2980191428616425,0.33819890779211925,0.485458191655084,-0.07299183065888858,-0.07299183065888858,-0.07299183065888858
0.17845845636091404,0.25146715427777616,0.31918128434419246,-0.048789462323004636,-0.048789462323004636,-0.05222662344082322
0.03126774516316301,0.03126774516316301,0.03836250921711092,-0.009765905023746406,-0.01768254158299756,-0.01768254158299756
