profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.041570436594899556,0.041570436594899556,0.04965357908324219,-0.007120841770671497,-0.02444188760856213,-0.02444188760856213
0.11148520738010498,0.11148520738010498,0.20064846524674682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3441701665407819,0.3441701665407819,0.3441701665407819,-0.05532279819381999,-0.08264815593817833,-0.08264815593817833
0.0,0.0,0.0,0.0,0.0,0.0
0.0748608754662488,0.0748608754662488,0.0748608754662488,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.021680220049486276,0.021680220049486276,0.021680220049486276,-0.06725793535638698,-0.08721360019016157,-0.105937429800441
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3287089489183734,0.3297077604895808,0.4038188322886687,-0.012185389405063458,-0.02676823864363788,-0.041112004348219024
0.31322555782941747,0.31322555782941747,0.31322555782941747,-0.018587353419346014,-0.018587353419346014,-0.018587353419346014
0.0,0.0,0.0,0.0,0.0,0.0
0.06918484874713796,0.11438451952542988,0.16619561508158084,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.0,0.0,0.0,0.0,0.0,0.0
0.3255251714109807,0.38043704415179863,0.5617944595912002,-0.02073611625416332,-0.02073611625416332,-0.02073611625416332
0.0,0.0,0.0,0.0,0.0,0.0
0.06493761437164415,0.07303015737056352,0.07303015737056352,-0.018553625618766407,-0.018553625618766407,-0.018553625618766407
0.052271634068049605,0.06216118633742365,0.06216118633742365,-0.049903962187992125,-0.049903962187992125,-0.05187571014291436
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2035959294057361,0.2035959294057361,0.2927591872723779,-0.018587353419346014,-0.018587353419346014,-0.018587353419346014
0.06958314463689216,0.07058195620809958,0.14469302800718753,-0.012185389405063458,-0.012185389405063458,-0.012185389405063458
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.0,0.0,0.0,0.0,0.0,0.0
0.03499126949278648,0.03932351302762193,0.03932351302762193,-0.005193132650740981,-0.005193132650740981,-0.007164880605663206
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03094460871136441,0.03094460871136441,0.03094460871136441,-0.03673544477447397,-0.06406080251883231,-0.06406080251883231
0.0885581020805758,0.0885581020805758,0.11592240351736767,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17266068378943497,0.17266068378943497,0.20002498522622683,-0.0235897455459986,-0.09461537385598207,-0.1335897445678711
0.21490352740312427,0.316828285001512,0.5065190014521643,-0.034329833973779596,-0.034329833973779596,-0.034329833973779596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09689622839564055,0.10489210402280173,0.17883242190242962,-0.013240485747952056,-0.013240485747952056,-0.013240485747952056
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1387174653557297,0.1387174653557297,0.17212099993793262,-0.01191076936476334,-0.01191076936476334,-0.01191076936476334
0.0,0.0,0.0,0.0,0.0,0.0
0.0380109684776948,0.0380109684776948,0.0380109684776948,0.0,-0.01458284923857442,-0.02892661494315557
0.0,0.0,0.0,0.0,0.0,0.0
0.0885581020805758,0.0885581020805758,0.11592240351736767,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11148520738010498,0.11148520738010498,0.20064846524674682,0.0,0.0,0.0
0.38161504507784727,0.4355281062474578,0.5508575923761141,-0.03926131416576996,-0.12760798831364406,-0.1665823590255331
0.0,0.0,0.0,0.0,0.0,0.0
0.053258956747865405,0.1551837143462531,0.24967193978485258,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.04330365697314867,0.04867114941497294,0.04867114941497294,-0.012842174867736637,-0.012842174867736637,-0.012842174867736637
0.0,0.0,0.0,0.0,0.0,0.0
0.012075689367977335,0.012075689367977335,0.012075689367977335,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.05015936327515392,0.05015936327515392,0.056198596420564954,-0.01191076936476334,-0.01191076936476334,-0.01191076936476334
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08817033175284872,0.08817033175284872,0.09420956489825975,-0.01191076936476334,-0.02649361860333776,-0.04083738430791891
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.34805274879971965,0.4019658099693302,0.5092121536096438,-0.027138080268445875,-0.027138080268445875,-0.027138080268445875
0.0,0.0,0.0,0.0,0.0,0.0
0.2611895855538162,0.31510264672342675,0.42234899036374035,-0.149550030904,-0.149550030904,-0.149550030904
0.2563359103025172,0.3478636920264963,0.5287985779348344,-0.019912511047092383,-0.019912511047092383,-0.019912511047092383
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3830844814725858,0.39406999020723604,0.42666639432287745,-0.027624669029276672,-0.027624669029276672,-0.027624669029276672
0.32048894289978164,0.4204669990940302,0.6279590559725987,-0.061783614630090467,-0.061783614630090467,-0.061783614630090467
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005247558779727664,0.005247558779727664,0.005247558779727664,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.0,0.0,0.0,0.0,0.0,0.0
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.04330365697314867,0.04867114941497294,0.04867114941497294,-0.012842174867736637,-0.012842174867736637,-0.012842174867736637
0.0,0.0,0.0,0.0,0.0,0.0
0.041570436594899556,0.041570436594899556,0.04965357908324219,-0.007120841770671497,-0.02444188760856213,-0.02444188760856213
0.32048894289978164,0.4204669990940302,0.6279590559725987,-0.061783614630090467,-0.061783614630090467,-0.061783614630090467
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012075689367977335,0.012075689367977335,0.012075689367977335,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.0,0.0,0.0,0.0,0.0,0.0
0.22346529895391112,0.23146117458107232,0.3327657938974921,-0.013240485747952056,-0.027823334986526477,-0.04216710069110763
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08410258170885916,0.08410258170885916,0.08410258170885916,-0.0235897455459986,-0.09461537385598207,-0.1335897445678711
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04330365697314867,0.04867114941497294,0.04867114941497294,-0.012842174867736637,-0.012842174867736637,-0.012842174867736637
0.005247558779727664,0.005247558779727664,0.005247558779727664,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.14982125087134024,0.16080675960599047,0.18736393057622092,-0.015713899664513333,-0.030296748903087756,-0.0446405146076689
0.12626119471834668,0.23251819585156985,0.3270064212901693,-0.027612197259757245,-0.04219504649833167,-0.05851056015783504
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24242422043928943,0.2510460066887549,0.2510460066887549,-0.0015215016489726048,-0.0015215016489726048,-0.0015215016489726048
0.0,0.0,0.0,0.0,0.0,0.0
0.05540692205488159,0.09092288073186051,0.12514325081496874,-0.18994051505501053,-0.18994051505501053,-0.18994051505501053
0.0,0.0,0.0,0.0,0.0,0.0
0.18545433047621632,0.19345020610337751,0.2947548254197973,-0.013240485747952056,-0.013240485747952056,-0.013240485747952056
0.09689622839564055,0.10489210402280173,0.17883242190242962,-0.013240485747952056,-0.013240485747952056,-0.013240485747952056
0.30610139004924247,0.360014451218853,0.47330002800457766,-0.020461496213863204,-0.020461496213863204,-0.020461496213863204
0.021680220049486276,0.021680220049486276,0.021680220049486276,-0.06725793535638698,-0.08721360019016157,-0.105937429800441
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.0,0.0,0.0,0.0,0.0,0.0
0.367752309167734,0.43265087907199473,0.5664543936825388,-0.024264626513613195,-0.024264626513613195,-0.024264626513613195
0.0748608754662488,0.0748608754662488,0.0748608754662488,0.0,0.0,0.0
0.0748608754662488,0.0748608754662488,0.0748608754662488,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06493761437164415,0.07303015737056352,0.07303015737056352,-0.018553625618766407,-0.018553625618766407,-0.018553625618766407
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09689622839564055,0.10489210402280173,0.17883242190242962,-0.013240485747952056,-0.013240485747952056,-0.013240485747952056
0.19139829593087307,0.27483353465593274,0.4557684205642709,-0.0013588854283259795,-0.0013588854283259795,-0.0013588854283259795
0.0,0.0,0.0,0.0,0.0,0.0
0.11974250791204609,0.1207413194832535,0.20089162442775246,-0.024096158769826796,-0.024096158769826796,-0.024096158769826796
0.11148520738010498,0.11148520738010498,0.20064846524674682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012075689367977335,0.012075689367977335,0.012075689367977335,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.10578280175834544,0.10578280175834544,0.10578280175834544,-0.09084768090238558,-0.18182897404614362,-0.23952717436831208
0.05850651552759307,0.1959472318029597,0.3186165941792564,-0.20044881029926345,-0.20044881029926345,-0.20044881029926345
0.2516850927488942,0.26504846081787964,0.42815203656414935,-0.02608266061568869,-0.02608266061568869,-0.02608266061568869
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11148520738010498,0.11148520738010498,0.20064846524674682,0.0,0.0,0.0
0.08410258170885916,0.08410258170885916,0.08410258170885916,-0.0235897455459986,-0.09461537385598207,-0.1335897445678711
0.20347398529885038,0.2869092240239101,0.4678441099322483,-0.038616829041646185,-0.05297512919054043,-0.07329762601422427
0.11148520738010498,0.11148520738010498,0.20064846524674682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03499126949278648,0.03932351302762193,0.03932351302762193,-0.005193132650740981,-0.005193132650740981,-0.007164880605663206
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23392383258019941,0.24490934131484968,0.27146651228508006,-0.03930364521051193,-0.12491212275906982,-0.17823025917554
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1518019105528122,0.1518019105528122,0.1518019105528122,-0.085845288775733,-0.12038380284808202,-0.1534513981629426
0.0,0.0,0.0,0.0,0.0,0.0
0.053258956747865405,0.1551837143462531,0.24967193978485258,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3868682405424304,0.3964888383631033,0.4705999101621912,-0.013706891054036061,-0.013706891054036061,-0.013706891054036061
0.08693656483422614,0.08693656483422614,0.08693656483422614,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.0,0.0,0.0,0.0,0.0,0.0
0.012075689367977335,0.012075689367977335,0.012075689367977335,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.053258956747865405,0.19069967302323207,0.3133690353995287,-0.05944950624436333,-0.05944950624436333,-0.05944950624436333
0.2211148358037864,0.2211148358037864,0.2211148358037864,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17198965888753368,0.22838697116360984,0.3498796726786167,-0.00715488529698325,-0.021737734535557673,-0.03608150024013882
0.24242422043928943,0.2510460066887549,0.2510460066887549,-0.0015215016489726048,-0.0015215016489726048,-0.0015215016489726048
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.0,0.0,0.0,0.0,0.0,0.0
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.15478886435325365,0.16015635679507792,0.24931961466171973,-0.012842174867736637,-0.012842174867736637,-0.012842174867736637
0.06918484874713796,0.07886856084845094,0.10249851946690469,0.0,0.0,0.0
0.13736153845672458,0.23928629605511229,0.3337745214937118,-0.046008810155014866,-0.11703443846499832,-0.15600880917688734
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.0,0.0,0.0,0.0,0.0,0.0
0.1487662538197323,0.1584499659210453,0.1901630670278417,-0.007120841770671497,-0.03902473684713655,-0.053368502551717704
0.053258956747865405,0.1551837143462531,0.24967193978485258,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.25594202677408856,0.30985508794369904,0.4171014315840127,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.24242422043928943,0.2510460066887549,0.2510460066887549,-0.0015215016489726048,-0.0015215016489726048,-0.0015215016489726048
0.0921107220256311,0.0921107220256311,0.0921107220256311,-0.018587353419346014,-0.018587353419346014,-0.018587353419346014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17198965888753368,0.22838697116360984,0.3498796726786167,-0.00715488529698325,-0.021737734535557673,-0.03608150024013882
0.0,0.03551595867697894,0.06369709561467614,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06918484874713796,0.07886856084845094,0.10249851946690469,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25594202677408856,0.30985508794369904,0.4171014315840127,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1107552853420375,0.1204389974433505,0.15215209855014689,-0.007120841770671497,-0.02444188760856213,-0.02444188760856213
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2712741990789403,0.2712741990789403,0.27731343222435134,-0.01191076936476334,-0.01191076936476334,-0.01191076936476334
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19139829593087307,0.27483353465593274,0.4557684205642709,-0.0013588854283259795,-0.0013588854283259795,-0.0013588854283259795
0.13186175905372446,0.13722925149554874,0.1645935529323406,-0.012842174867736637,-0.012842174867736637,-0.012842174867736637
0.03094460871136441,0.03094460871136441,0.03094460871136441,-0.03673544477447397,-0.06406080251883231,-0.06406080251883231
0.0,0.03551595867697894,0.06369709561467614,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12456419508826395,0.1396153996314012,0.16324535824985495,-0.05010011848105684,-0.0644584186299511,-0.08478091545363492
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.26625917139712185,0.34969441012218155,0.5306292960305198,-0.0013588854283259795,-0.0013588854283259795,-0.0013588854283259795
0.24242422043928943,0.2510460066887549,0.2510460066887549,-0.0015215016489726048,-0.0015215016489726048,-0.0015215016489726048
0.005247558779727664,0.005247558779727664,0.005247558779727664,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.0,0.0,0.0,0.0,0.0,0.0
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.11148520738010498,0.11148520738010498,0.20064846524674682,0.0,0.0,0.0
0.053258956747865405,0.1551837143462531,0.24967193978485258,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.04330365697314867,0.04867114941497294,0.04867114941497294,-0.012842174867736637,-0.012842174867736637,-0.012842174867736637
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11148520738010498,0.1470011660570839,0.26434556086142297,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03551595867697894,0.06369709561467614,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08010843424597647,0.08010843424597647,0.08010843424597647,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.0,0.0,0.0,0.0,0.0,0.0
0.04330365697314867,0.04867114941497294,0.04867114941497294,-0.012842174867736637,-0.012842174867736637,-0.012842174867736637
0.0,0.0,0.0,0.0,0.0,0.0
0.3669474229356115,0.5067799739367473,0.8172907038484349,-0.015634612495980724,-0.03295565833387136,-0.03295565833387136
0.26098144056776523,0.34541549086403234,0.6004614485714584,-0.013544274833389436,-0.013544274833389436,-0.013544274833389436
0.0,0.0,0.0,0.0,0.0,0.0
0.24279505585327268,0.24279505585327268,0.24279505585327268,-0.06725793535638698,-0.08721360019016157,-0.105937429800441
0.005247558779727664,0.005247558779727664,0.005247558779727664,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.053258956747865405,0.1551837143462531,0.24967193978485258,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.06743972785041706,0.07299703658495564,0.07903626973036668,-0.056621598902014486,-0.056621598902014486,-0.056621598902014486
0.0,0.0,0.0,0.0,0.0,0.0
0.09086506879662422,0.10054878089793721,0.12417873951639097,-0.06725793535638698,-0.08721360019016157,-0.105937429800441
0.03094460871136441,0.03094460871136441,0.03094460871136441,-0.03673544477447397,-0.06406080251883231,-0.06406080251883231
0.0,0.0,0.0,0.0,0.0,0.0
0.10719581722483275,0.15239548800312466,0.20420658355927565,-0.03703044163534707,-0.05161329087392149,-0.06595705657850263
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25594202677408856,0.30985508794369904,0.4171014315840127,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.14227008530078503,0.14227008530078503,0.14830931844619608,-0.030498122784109353,-0.030498122784109353,-0.030498122784109353
0.08410258170885916,0.08410258170885916,0.08410258170885916,-0.0235897455459986,-0.09461537385598207,-0.1335897445678711
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0748608754662488,0.0748608754662488,0.0748608754662488,0.0,0.0,0.0
0.062235052643131256,0.062235052643131256,0.06827428578854229,-0.04916871297808354,-0.0635270131269778,-0.08384950995066164
0.0,0.0,0.0,0.0,0.0,0.0
0.0921107220256311,0.0921107220256311,0.0921107220256311,-0.018587353419346014,-0.018587353419346014,-0.018587353419346014
0.3986969178790984,0.4635954877833592,0.5973990023939032,-0.061000071288087175,-0.0883254290324455,-0.0883254290324455
0.0,0.0,0.0,0.0,0.0,0.0
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.0,0.0,0.0,0.0,0.0,0.0
0.021680220049486276,0.021680220049486276,0.021680220049486276,-0.06725793535638698,-0.08721360019016157,-0.105937429800441
0.0,0.0,0.0,0.0,0.0,0.0
0.21599669378725386,0.22698220252190415,0.25353937349213457,-0.07155919669717954,-0.0859174968460738,-0.10623999366975763
0.2992456837472372,0.394042196035651,0.5294696766136618,-0.05842334335218357,-0.05842334335218357,-0.05842334335218357
0.20838143577574553,0.2163773114029067,0.3794808871491764,-0.013240485747952056,-0.013240485747952056,-0.013240485747952056
0.10341832002301932,0.20534307762140702,0.30587053620541754,-0.034329833973779596,-0.034329833973779596,-0.034329833973779596
0.0,0.0,0.0,0.0,0.0,0.0
0.38470759872945665,0.44417796863360576,0.6405875701405612,-0.053261556386351015,-0.053261556386351015,-0.053261556386351015
0.053258956747865405,0.1551837143462531,0.24967193978485258,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
