profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.024355224953948595,0.03698150514050149,0.05946951771305672,-0.024039516300286834,-0.039915201908782526,-0.039915201908782526
0.0,0.0,0.0,0.0,0.0,0.0
0.157346337337896,0.22879399628096161,0.23080203187033485,-0.016352886652466304,-0.016352886652466304,-0.04413698983333197
0.1559566287760501,0.1938332938685697,0.20418693929387732,-0.04015658169696029,-0.0516780687641527,-0.10422322360046553
0.0,0.0,0.0,0.0,0.0,0.0
0.13355410709347607,0.1408045819011374,0.1408045819011374,-0.04264518067903161,-0.04264518067903161,-0.09519033551534445
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04857897414187321,0.04857897414187321,0.04857897414187321,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03879079199641206,0.0428036483833932,0.0462814215339711,-0.010968428201093429,-0.010968428201093429,-0.010968428201093429
0.0,0.0,0.0,0.0,0.0,0.0
0.0665527219184613,0.0665527219184613,0.07604669308162489,-0.004841945574523893,-0.004841945574523893,-0.004841945574523893
0.0,0.0,0.0,0.0,0.0,0.0
0.06815200710110302,0.18741808202307275,0.19855832276646376,-0.02140673834014425,-0.02140673834014425,-0.02140673834014425
0.0,0.0,0.0,0.0,0.0,0.0
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.0,0.0,0.0,0.0,0.0,0.0
0.24502286673962403,0.3002908774891208,0.3887658631057049,-0.05051096744623631,-0.05051096744623631,-0.07829507062710196
0.0,0.0,0.0,0.0,0.0,0.0
0.03121053167577373,0.08659617708785976,0.0994469675480169,-0.032779262819189206,-0.032779262819189206,-0.032779262819189206
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010012229854566875,0.01684983036241069,0.04151406130521431,-0.00781440058039293,-0.00781440058039293,-0.00781440058039293
0.03792852426059774,0.03792852426059774,0.03792852426059774,-0.023340632454536724,-0.023340632454536724,-0.023340632454536724
0.0,0.0,0.0,0.0,0.0,0.0
0.2374426064189857,0.34408340619358735,0.44193140911975065,-0.07232180206433209,-0.07232180206433209,-0.10010590524519775
0.0,0.0,0.0,0.0,0.0,0.0
0.18449195197649906,0.24130925855765953,0.28624659265293795,-0.022807348103425565,-0.022807348103425565,-0.022807348103425565
0.0,0.0,0.0,0.0,0.0,0.0
0.04857897414187321,0.04857897414187321,0.04857897414187321,0.0,0.0,0.0
0.04270397977673368,0.06289043293132648,0.0761771391043852,-0.0013053556144376457,-0.0013053556144376457,-0.0013053556144376457
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.004907962978495654,0.004907962978495654,0.004907962978495654,-0.05979551225595923,-0.083108383209915,-0.083108383209915
0.0,0.0,0.0,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.08524347147278159,0.08837997286147826,0.10779375381236687,-0.017358853105438384,-0.017358853105438384,-0.017358853105438384
0.04857897414187321,0.04857897414187321,0.04857897414187321,0.0,0.0,0.0
0.047611942755229335,0.06779839590982213,0.08108510208288085,-0.061100867870396876,-0.08441373882435264,-0.08441373882435264
0.0,0.0,0.0,0.0,0.0,0.0
0.023667723965149778,0.023667723965149778,0.0468773813643854,-0.11620094187316432,-0.11620094187316432,-0.11620094187316432
0.010012229854566875,0.01684983036241069,0.04151406130521431,-0.00781440058039293,-0.00781440058039293,-0.00781440058039293
0.0,0.0,0.0,0.0,0.0,0.0
0.08795767727481774,0.11768287098460073,0.11768287098460073,-0.01255995654549711,-0.01255995654549711,-0.04034405972636277
0.0,0.0,0.0,0.0,0.0,0.0
0.10694279909751508,0.23022173040646596,0.24483974430043487,-0.03237516654123768,-0.03237516654123768,-0.03237516654123768
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1983111683525851,0.23655922092819304,0.2581759165602278,-0.03905319337598923,-0.03905319337598923,-0.03905319337598923
0.0,0.0,0.0,0.0,0.0,0.0
0.11827439746839424,0.13980435812112685,0.22480157058713301,-0.08683657724472128,-0.08683657724472128,-0.09024291949318501
0.0,0.0,0.0,0.0,0.0,0.0
0.25044999852495087,0.2958868365855104,0.3136875588091556,-0.016332564352459705,-0.016332564352459705,-0.016332564352459705
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05747126652777159,0.05747126652777159,0.05747126652777159,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.06237922950626724,0.06237922950626724,0.06237922950626724,-0.089352151085357,-0.11266502203931278,-0.16521017687562561
0.0719951856817148,0.11024323825732273,0.13185993388935754,-0.006499144897983696,-0.006499144897983696,-0.006499144897983696
0.06859573144657263,0.09797611006547896,0.1462751211855328,-0.03245296693964092,-0.03680716548094421,-0.03680716548094421
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08145800776630194,0.11970606034190988,0.1413227559739447,-0.16037333715685442,-0.18368620811081018,-0.18368620811081018
0.10942230241625457,0.15177377631259048,0.15761340568731158,-0.01255995654549711,-0.024081443612689515,-0.05186554679355518
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.1505026063127264,0.27660628174253993,0.3124107534287346,-0.061344843778425584,-0.061344843778425584,-0.061344843778425584
0.03666449733090837,0.03980099871960506,0.059214779670493656,-0.017358853105438384,-0.017358853105438384,-0.017358853105438384
0.06938866006307826,0.1111111252963609,0.1131191608857341,-0.0037929301069691956,-0.0037929301069691956,-0.0037929301069691956
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.07294253639470936,-0.07294253639470936,-0.07634887864317307
0.11842134126536145,0.1748257735467044,0.24442733858478646,-0.01753320683418466,-0.01753320683418466,-0.01753320683418466
0.03666449733090837,0.03980099871960506,0.059214779670493656,-0.017358853105438384,-0.017358853105438384,-0.017358853105438384
0.09600609332220629,0.09600609332220629,0.11921575072144192,-0.14832464673105272,-0.14832464673105272,-0.14832464673105272
0.03879079199641206,0.0428036483833932,0.0462814215339711,-0.010968428201093429,-0.010968428201093429,-0.010968428201093429
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07702073710684165,0.10227112201280836,0.10678513806339486,-0.010599942867562521,-0.010599942867562521,-0.010599942867562521
0.11368523443775003,0.1420721207324134,0.16599991773388853,-0.0279587959730009,-0.0279587959730009,-0.0279587959730009
0.15667231235792992,0.24758479495672278,0.3111139650304113,-0.12543316467383817,-0.12543316467383817,-0.12543316467383817
0.0,0.0,0.0,0.0,0.0,0.0
0.1298096358848281,0.1298096358848281,0.1298096358848281,-0.06168034368728617,-0.06168034368728617,-0.11422549852359902
0.0,0.0,0.0,0.0,0.0,0.0
0.03879079199641206,0.0428036483833932,0.0462814215339711,-0.010968428201093429,-0.010968428201093429,-0.010968428201093429
0.15142064658659074,0.1931431118198734,0.19515114740924658,-0.06358238036041845,-0.11509304688327486,-0.11509304688327486
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09754746570714135,0.11742422070135555,0.12326385007607667,-0.013088541849633836,-0.024610028916826242,-0.024610028916826242
0.0,0.0,0.0,0.0,0.0,0.0
0.05747126652777159,0.05747126652777159,0.05747126652777159,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.0,0.0,0.0,0.0,0.0,0.0
0.06361592832970188,0.11280594569521209,0.15111742278029178,-0.005439292693704647,-0.005439292693704647,-0.005439292693704647
0.03147685499600372,0.05094073569040044,0.08144459600792515,-0.06766839512546845,-0.07918988219266086,-0.08259622444112456
0.0,0.0,0.0,0.0,0.0,0.0
0.023667723965149778,0.023667723965149778,0.0468773813643854,-0.11620094187316432,-0.11620094187316432,-0.11620094187316432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08795767727481774,0.11768287098460073,0.11768287098460073,-0.01255995654549711,-0.01255995654549711,-0.04034405972636277
0.0,0.0,0.0,0.0,0.0,0.0
0.2542286951551527,0.3249486731733955,0.4482573627244813,-0.06454558025123881,-0.06454558025123881,-0.06454558025123881
0.0,0.0,0.0,0.0,0.0,0.0
0.06815200710110302,0.18741808202307275,0.19855832276646376,-0.02140673834014425,-0.02140673834014425,-0.02140673834014425
0.0,0.0,0.0,0.0,0.0,0.0
0.13969876889540636,0.1961392610685779,0.23445073815365758,-0.018527834543338482,-0.018527834543338482,-0.018527834543338482
0.0,0.0,0.0,0.0,0.0,0.0
0.06361592832970188,0.11280594569521209,0.15111742278029178,-0.005439292693704647,-0.005439292693704647,-0.005439292693704647
0.0,0.0,0.0,0.0,0.0,0.0
0.15002635973487424,0.19899929977581818,0.20100733536519136,-0.11096015195951453,-0.11096015195951453,-0.11096015195951453
0.0,0.0,0.0,0.0,0.0,0.0
0.004554859106091485,0.004554859106091485,0.004554859106091485,-0.09407868000291149,-0.09407868000291149,-0.09407868000291149
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06245851596156184,0.06647137234854297,0.0931588028983565,-0.12716937007425774,-0.12716937007425774,-0.12716937007425774
0.07488578549422654,0.11313383806983446,0.1513989168997034,-0.03053866119827053,-0.03489285973957382,-0.03489285973957382
0.04857897414187321,0.04857897414187321,0.04857897414187321,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.0719951856817148,0.11024323825732273,0.13185993388935754,-0.006499144897983696,-0.006499144897983696,-0.006499144897983696
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14178797219976538,0.17841882562633304,0.21006945354855275,-0.02150199248898792,-0.02150199248898792,-0.02150199248898792
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004554859106091485,0.004554859106091485,0.004554859106091485,-0.09407868000291149,-0.09407868000291149,-0.09407868000291149
0.0,0.0,0.0,0.0,0.0,0.0
0.14356633694804297,0.15765441226354807,0.18231864320635172,-0.05045958125942454,-0.05045958125942454,-0.10300473609573739
0.23153113630012068,0.28650671491587043,0.30051470212962045,-0.028001844987583523,-0.028001844987583523,-0.055785948168449194
0.03792852426059774,0.03792852426059774,0.03792852426059774,-0.023340632454536724,-0.023340632454536724,-0.023340632454536724
0.03611849465426938,0.09150414006635542,0.10435493052651257,-0.09257477507514844,-0.11588764602910422,-0.11588764602910422
0.07702073710684165,0.10227112201280836,0.10678513806339486,-0.010599942867562521,-0.010599942867562521,-0.010599942867562521
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08182649148172018,0.09445277166827308,0.11694078424082831,-0.05359615512968461,-0.0694718407381803,-0.12201699557449314
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09207771975399338,0.13408437855945263,0.17157463585639343,-0.06820896289531332,-0.10304332091646147,-0.10304332091646147
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.10151334823270876,0.2207794231546785,0.2551293212973051,-0.16527342560886943,-0.2167840921317258,-0.2167840921317258
0.0,0.0,0.0,0.0,0.0,0.0
0.13449200363461325,0.15974238854057995,0.16425640459116644,-0.04015658169696029,-0.04015658169696029,-0.09270173653327313
0.03121053167577373,0.08659617708785976,0.0994469675480169,-0.032779262819189206,-0.032779262819189206,-0.032779262819189206
0.1397390226098311,0.17389526344911657,0.26473210528984387,-0.026982582699645766,-0.03850406976683817,-0.03850406976683817
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07146068489695696,0.07146068489695696,0.08095465606012055,-0.06463745783048312,-0.08795032878443888,-0.08795032878443888
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.06817078743579337,0.11736080480130358,0.15567228188638327,-0.09951797269661615,-0.09951797269661615,-0.09951797269661615
0.0966935943110051,0.10931987449755802,0.13180788707011323,-0.056163221158175236,-0.07203890676667092,-0.07203890676667092
0.0,0.0,0.0,0.0,0.0,0.0
0.0409041488422297,0.09628979425431572,0.10914058471447287,-0.06044500821475007,-0.11195567473760647,-0.11195567473760647
0.17790003410563596,0.25647043009005255,0.32643253509735193,-0.013852743333058732,-0.013852743333058732,-0.013852743333058732
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.1649511246538695,0.1964551872031426,0.32553041156284096,-0.052155836385477085,-0.052155836385477085,-0.052155836385477085
0.0665527219184613,0.0665527219184613,0.07604669308162489,-0.004841945574523893,-0.004841945574523893,-0.004841945574523893
0.1501594226373847,0.31451115064280616,0.3719323179610356,-0.035720283818520875,-0.035720283818520875,-0.035720283818520875
0.004907962978495654,0.004907962978495654,0.004907962978495654,-0.05979551225595923,-0.083108383209915,-0.083108383209915
0.004554859106091485,0.004554859106091485,0.004554859106091485,-0.09407868000291149,-0.09407868000291149,-0.09407868000291149
0.14007268373408516,0.15416075904959028,0.1788249899923939,-0.0213332860501439,-0.0213332860501439,-0.0213332860501439
0.0819287000853373,0.10717908499130402,0.11169310104189052,-0.13024944966859728,-0.15356232062255304,-0.15696866287101674
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04857897414187321,0.04857897414187321,0.04857897414187321,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13496841685801395,0.14221889166567528,0.14221889166567528,-0.0733143977257102,-0.09662726867966598,-0.09662726867966598
0.02146462514143685,0.034090905327989744,0.03993053470271086,0.0,-0.011521487067192403,-0.011521487067192403
0.0,0.0,0.0,0.0,0.0,0.0
0.04248338336668923,0.04248338336668923,0.04248338336668923,-0.11741931245744823,-0.11741931245744823,-0.11741931245744823
0.06637170374188346,0.08655815689647627,0.12305452046877059,-0.11750629748760195,-0.11750629748760195,-0.11750629748760195
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1142841057759341,0.14366448439484045,0.17531511231706012,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.0,0.0,0.0,0.0,0.0,0.0
0.16404051784052223,0.20101618635796656,0.20101618635796656,-0.025648498395130948,-0.025648498395130948,-0.05343260157599661
0.10481650443201139,0.22721908074267783,0.2577731024369574,-0.038765591445582635,-0.038765591445582635,-0.038765591445582635
0.0,0.0,0.0,0.0,0.0,0.0
0.07227925987559,0.11400172510887263,0.13265814389607997,-0.02783244640725603,-0.03218664494855932,-0.03218664494855932
0.08795767727481774,0.11768287098460073,0.11768287098460073,-0.01255995654549711,-0.01255995654549711,-0.04034405972636277
0.004907962978495654,0.004907962978495654,0.004907962978495654,-0.05979551225595923,-0.083108383209915,-0.083108383209915
0.0,0.0,0.0,0.0,0.0,0.0
0.190306003562008,0.23202846879529063,0.23403650438466383,-0.03591663496485759,-0.03591663496485759,-0.03591663496485759
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0428364872390934,0.0428364872390934,0.0428364872390934,-0.08313614471049595,-0.10644901566445171,-0.10644901566445171
0.11827439746839424,0.13980435812112685,0.22480157058713301,-0.026982582699645766,-0.026982582699645766,-0.026982582699645766
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05747126652777159,0.05747126652777159,0.05747126652777159,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.0,0.0,0.0,0.0,0.0,0.0
0.17574566399616584,0.19727562464889845,0.2822728371149046,-0.05653922152904354,-0.05653922152904354,-0.10908437636535638
0.05747126652777159,0.05747126652777159,0.05747126652777159,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13754066716418126,0.29852920731943366,0.31167748365219783,-0.02519966844711345,-0.02519966844711345,-0.02519966844711345
0.0,0.0,0.0,0.0,0.0,0.0
0.08728365229485165,0.13647366966036187,0.19799480414467718,-0.12164023456686897,-0.12164023456686897,-0.12164023456686897
0.0665527219184613,0.0665527219184613,0.07604669308162489,-0.004841945574523893,-0.004841945574523893,-0.004841945574523893
0.0,0.0,0.0,0.0,0.0,0.0
0.05762417260979621,0.08464822627223284,0.12259916338809516,-0.06891526845078981,-0.09222813940474557,-0.09222813940474557
0.07394351916916973,0.11566598440245239,0.11767401999182558,-0.0978716101098807,-0.0978716101098807,-0.0978716101098807
0.03666449733090837,0.03980099871960506,0.059214779670493656,-0.07721284765051391,-0.07721284765051391,-0.08061918989897761
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15157360560451963,0.23048881667981283,0.2688002937648925,-0.017999249239201754,-0.017999249239201754,-0.04578335242006742
0.0,0.0,0.0,0.0,0.0,0.0
0.05747126652777159,0.05747126652777159,0.05747126652777159,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.0,0.0,0.0,0.0,0.0,0.0
0.06361592832970188,0.11280594569521209,0.15111742278029178,-0.005439292693704647,-0.005439292693704647,-0.005439292693704647
0.08063250403733142,0.10081895719192423,0.11410566336498294,-0.024645988068974372,-0.024645988068974372,-0.024645988068974372
0.0,0.0,0.0,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.0,0.0,0.0,0.0,0.0,0.0
0.15012342673217285,0.19931344409768306,0.2376249211827627,-0.028779925148241372,-0.028779925148241372,-0.028779925148241372
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06688044298089241,0.07371804348873622,0.11503065762937396,-0.032284260500796906,-0.03663845904210019,-0.03663845904210019
0.1649784143816594,0.21995399299740911,0.22446800904799558,-0.02315989941305963,-0.02315989941305963,-0.05094400259392529
0.0,0.0,0.0,0.0,0.0,0.0
0.05747126652777159,0.05747126652777159,0.05747126652777159,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.06489048549549038,0.12711373141542023,0.1878384102176166,-0.15679460527274647,-0.15679460527274647,-0.15679460527274647
0.03879079199641206,0.0428036483833932,0.0462814215339711,-0.010968428201093429,-0.010968428201093429,-0.010968428201093429
0.12462217460572611,0.15748386970420578,0.1768976506550944,-0.08977280419601102,-0.08977280419601102,-0.1209632496253404
0.0,0.0,0.0,0.0,0.0,0.0
0.03879079199641206,0.0428036483833932,0.0462814215339711,-0.010968428201093429,-0.010968428201093429,-0.010968428201093429
0.10017524630450526,0.12036169945909807,0.13364840563215677,-0.03086199444383542,-0.03086199444383542,-0.08340714928014825
0.02146462514143685,0.034090905327989744,0.03993053470271086,0.0,-0.011521487067192403,-0.011521487067192403
0.1240239884462329,0.1240239884462329,0.13351795960939647,-0.03439858440392166,-0.03439858440392166,-0.0869437392402345
