profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.4593650874948904,0.5758023814995902,0.6211837167854576,-0.06439653142860952,-0.08347218523226328,-0.08347218523226328
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4535953775603725,0.5786205626900571,0.7197573016930682,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.35028207823035284,0.4649933816512739,0.5818737454712924,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.5143162656097005,0.7875844242921258,0.8239236531134807,-0.06239071636521621,-0.06239071636521621,-0.06239071636521621
0.0,0.0,0.0,0.0,0.0,0.0
0.08118322507908898,0.09365434871595506,0.09365434871595506,-0.06400915230194558,-0.08308480610559933,-0.08308480610559933
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1375698662190521,0.20391500949810012,0.23452083164478588,-0.05498555814995359,-0.05498555814995359,-0.05498555814995359
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.08118322507908898,0.09365434871595506,0.09365434871595506,-0.06400915230194558,-0.08308480610559933,-0.08308480610559933
0.18039842744472456,0.19286955108159062,0.19286955108159062,-0.051317656851071536,-0.051317656851071536,-0.08600125362272874
0.39724129606175757,0.5244237231195448,0.6413040869395633,-0.05498555814995359,-0.05498555814995359,-0.05498555814995359
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.0,0.0,0.0,0.0,0.0,0.0
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.17906359379250003,0.31118269759889033,0.31118269759889033,-0.05660303019206647,-0.07567868399572024,-0.07567868399572024
0.6254774300086935,0.8525510060875252,0.9690273552766467,-0.05498555814995359,-0.05498555814995359,-0.05498555814995359
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.4874924841866939,0.6084370743967503,0.7099258847885631,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.5313701859913706,0.6811071319923907,0.8132017645308892,-0.020083067613923932,-0.020083067613923932,-0.05476666438558112
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.31219936762297323,0.4091334978914454,0.41486690456611447,-0.06613703751092402,-0.06613703751092402,-0.07106128416331953
0.45215991453521936,0.6801419447004476,0.7816307550922605,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.0,0.0,0.0,0.0,0.0,0.0
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.8137328122982835,1.0742074039687866,1.1658113376858912,-0.05792135401869233,-0.05792135401869233,-0.05792135401869233
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5669917578331091,0.7236919679706862,0.9114553200358317,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2702190349033522,0.36291440835099964,0.4331681591088837,-0.0918874141372581,-0.0918874141372581,-0.0968116607896536
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.9754000479763354,1.2570730709861755,1.4444324084204239,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.1581679925810675,0.2217011072578684,0.2523069294045542,-0.08410032025058027,-0.10317597405423402,-0.10810022070662954
0.0,0.0,0.0,0.0,0.0,0.0
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.44017048666035863,0.5301700292099444,0.6560924994944753,-0.04958525110346779,-0.06866090490712155,-0.06866090490712155
0.5304542344266432,0.6702472016987827,0.7871275655188011,-0.015066316365027798,-0.015066316365027798,-0.015066316365027798
0.0,0.0,0.0,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.795227891780045,1.0518192509386666,1.2391785883729152,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5764384390605652,0.6015201029117837,0.6015201029117837,-0.024809001439903288,-0.04388465524355705,-0.04388465524355705
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.45926445812196176,0.5590106169926812,0.5647440236673503,-0.06612893717621326,-0.06612893717621326,-0.10081253394787044
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5068818621614065,0.6390009659677968,0.6390009659677968,-0.036423042506555,-0.036423042506555,-0.036423042506555
0.5669917578331091,0.7236919679706862,0.9114553200358317,0.0,0.0,0.0
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.412305240290557,0.4995802755244103,0.5053136821990795,-0.02301886348266267,-0.02301886348266267,-0.05770246025431986
0.0,0.0,0.0,0.0,0.0,0.0
0.716321821438399,0.8246558714341031,0.9261446818259159,-0.043829164616434095,-0.043829164616434095,-0.043829164616434095
0.0,0.0,0.0,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5554649079830617,0.7258524358174642,0.8117229628598999,-0.07222483579417727,-0.09130048959783103,-0.09622473625022654
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12483465563533154,0.17870867527751352,0.20931449742419928,-0.03277456306479797,-0.05185021686845173,-0.05185021686845173
0.0,0.0,0.0,0.0,0.0,0.0
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.8858385401676924,1.196303918968496,1.4142690785494303,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08118322507908898,0.09365434871595506,0.09365434871595506,-0.06400915230194558,-0.08308480610559933,-0.08308480610559933
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.8499498394062321,1.0106782722060157,1.0965487992484515,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3953756125623267,0.4050347075969456,0.4050347075969456,-0.05204484810866578,-0.05204484810866578,-0.056969094761061295
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.9286671013933648,1.1852584605519865,1.372617797986235,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6693626036069942,0.7652255299658323,0.8667143403576452,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.8143547695559007,1.0293271249777494,1.1548455806313833,-0.03187700440369761,-0.03187700440369761,-0.03187700440369761
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.7475789936323469,0.9691447102108698,1.1412897789266383,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16677254655905574,0.17643164159367467,0.17643164159367467,-0.05953334034330323,-0.05953334034330323,-0.09914118376735592
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3979309763780508,0.5476679223790709,0.6797625549175694,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.43126431332378684,0.5906603543594258,0.7227549868979244,-0.06320124164218528,-0.06320124164218528,-0.06812548829458079
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6341826133596103,0.8240733049302406,0.9495917605838745,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.5212409007353774,0.6916284285697799,0.7774989556122156,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.0,0.0,0.0,0.0,0.0,0.0
0.5416506621322956,0.5804720159377611,0.6201199445489594,-0.08073102060373859,-0.08073102060373859,-0.08565526725613411
0.0,0.0,0.0,0.0,0.0,0.0
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.2911146361147848,0.45239599869202163,0.4920439273032198,-0.0643901240787443,-0.0643901240787443,-0.0643901240787443
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.5143162656097005,0.7875844242921258,0.8239236531134807,-0.06239071636521621,-0.06239071636521621,-0.06239071636521621
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.8499498394062321,1.0106782722060157,1.0965487992484515,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
