profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.11249506709712848,0.12758961042528894,0.19061617482645343,0.0,0.0,0.0
0.13520149796614794,0.1574463397758685,0.17809531757860542,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.15044663037750536,0.15448704983082764,0.17792139018258743,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2548894671021171,0.2772774297258325,0.30071177007759237,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.26483771043896503,0.2745980463525151,0.29491455054307375,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.16951712903712146,0.16951712903712146,0.23324030924384262,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.15122039128593523,0.15863930626122855,0.16070968124018387,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.24275393740355652,0.2860063847315396,0.3269718667248352,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3069250310440766,0.31959203741276127,0.36055751940605685,0.0,0.0,0.0
0.15668362932941476,0.16935063569809947,0.18999961350083638,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.31041126512848977,0.3199891005695256,0.3354337691997385,0.0,-0.023761026171724573,-0.023761026171724573
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2651354542122753,0.27160341062507337,0.4011385177819819,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3193390219669657,0.35968479883981413,0.3614080198411715,0.0,0.0,-0.0011596463041908117
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27902201286245515,0.28569884890281216,0.39063545479478295,0.0,0.0,0.0
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06906080377436528,0.08052013820298089,0.10602485353369599,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.15609897836838024,0.16013939782170253,0.18357373817346231,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.054958189299454986,0.08554363025875339,0.08554363025875339,0.0,0.0,0.0
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06906080377436528,0.08052013820298089,0.10602485353369599,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.30822930880858546,0.33834754750120166,0.33834754750120166,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.35525626247814107,0.36483409791917687,0.3665573189205342,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1837337743763546,0.20597861618607516,0.22662759398881208,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12269546555162625,0.13436367960780085,0.1989930738802994,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1877957481041015,0.20046275447278625,0.2414282364660818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.15609897836838024,0.16013939782170253,0.18357373817346231,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23162435003710355,0.246718893365264,0.30974545776642853,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05917201938027189,0.05917201938027189,0.05917201938027189,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.054958189299454986,0.08554363025875339,0.08554363025875339,0.0,0.0,0.0
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.2631381773797892,0.2961414923746561,0.32387908236521307,0.0,0.0,0.0
0.0855019718386118,0.08954239129193409,0.11297673164369386,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24324596085914055,0.24324596085914055,0.24324596085914055,-0.11752048445287001,-0.11752048445287001,-0.158193891291438
0.0,0.0,0.0,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23260621788907532,0.23260621788907532,0.23260621788907532,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.4182012120115535,0.49967030886942987,0.5256846778586295,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15122039128593523,0.15863930626122855,0.16070968124018387,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.1520522751230821,0.1744402377467976,0.19787457809855735,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.2677223028512365,0.2983077438105349,0.31375241244074775,-0.05677974062954563,-0.0805407668012702,-0.0805407668012702
0.0,0.0,0.0,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2713457664885948,0.3215283323723051,0.34961307634046007,-0.026397494883790604,-0.026397494883790604,-0.027557141187981415
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.26880430763980273,0.26880430763980273,0.3479721564767368,-0.06074074382332439,-0.08450176999504895,-0.12517517683361692
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.32285929826726806,0.3412068414376613,0.35665151006787416,0.0,-0.023761026171724573,-0.023761026171724573
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.21791977167371193,0.23626731484410513,0.23626731484410513,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.3210900818748274,0.36676040323837905,0.47714693023703675,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3388845498118178,0.369002788504434,0.3707260095057914,0.0,0.0,0.0
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.2943361289546082,0.3346819058274566,0.3346819058274566,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1552287966938522,0.1552287966938522,0.17554530088441087,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.054958189299454986,0.08554363025875339,0.08554363025875339,0.0,0.0,0.0
0.2869852535541821,0.2912345526350633,0.3741100761191652,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.16128317630264732,0.17328854870315893,0.21566613530158651,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.054958189299454986,0.08554363025875339,0.08554363025875339,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23795906823979976,0.28074431330110067,0.3013932911038376,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27622435357103986,0.3230284239327791,0.3724771332737385,0.0,0.0,-0.0011596463041908117
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.2472236002796856,0.25680143572072145,0.27711793991128014,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.25087218965288965,0.2604500250939255,0.3241732053006466,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21383557536651124,0.24442101632580962,0.3081441965325307,0.0,0.0,0.0
0.15609897836838024,0.16013939782170253,0.18357373817346231,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2487750273374969,0.2817783423323638,0.30779271132156344,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16951712903712146,0.16951712903712146,0.23324030924384262,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.26054181509299196,0.2829297777167074,0.30636411806846725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23172206928789038,0.26588072743382885,0.28931506778558863,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23694993206699566,0.23937746902647142,0.28175505562489894,0.0,0.0,0.0
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13520149796614794,0.1574463397758685,0.17809531757860542,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23880550175393542,0.24123303871341117,0.3473338055185598,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1877957481041015,0.20046275447278625,0.2414282364660818,0.0,0.0,0.0
0.21112408652580847,0.22070192196684432,0.22070192196684432,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.35498518987317684,0.3689948248676081,0.4332770651625087,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2122434603010115,0.23158163165559742,0.23158163165559742,0.0,0.0,-0.0011596463041908117
0.22393329828309053,0.2336936341966406,0.25682987872493945,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21716157651701265,0.21716157651701265,0.24029782104531153,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.13913663361587278,0.14338593269675404,0.2059449519902973,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.41832449352407197,0.46679027538708145,0.46679027538708145,0.0,0.0,0.0
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.2829632979988498,0.2999600484151789,0.36575360360085535,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.2640407465762991,0.2965865222283911,0.33896410882681866,0.0,0.0,0.0
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.23795906823979976,0.28074431330110067,0.3013932911038376,0.0,0.0,0.0
0.14141253215301686,0.16380049477673234,0.18723483512849212,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.282257868074485,0.292018203988035,0.292018203988035,-0.05677974062954563,-0.05677974062954563,-0.05793938693373644
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06906080377436528,0.08052013820298089,0.10602485353369599,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18756759253860156,0.19498650751389487,0.2201931270211491,-0.0816257720718306,-0.0816257720718306,-0.0816257720718306
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4529169385292227,0.4830351772218389,0.562203026058773,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.3477274869943036,0.39619326885731293,0.39619326885731293,0.0,0.0,0.0
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.19561252629577255,0.23023838670839325,0.2768089715884519,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2280151269230217,0.23543404189831504,0.2392276378786277,-0.0816257720718306,-0.0816257720718306,-0.0816257720718306
0.0,0.0,0.0,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.15721835214358326,0.17101910751045557,0.19445344786221538,0.0,0.0,-0.0011596463041908117
0.22575603335164054,0.28934478930580587,0.3153591582950055,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.33288342786805747,0.36831427982240017,0.457022739600586,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2940788840332042,0.3163237258429248,0.4006958838523828,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.45807259665115313,0.5065383785141626,0.5702615587208837,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.39361391922505495,0.39786321830593624,0.5258686388075579,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18731990503981233,0.19473882001510567,0.21712569918461963,-0.087138238707115,-0.087138238707115,-0.12781164554568294
0.2780066690070313,0.2780066690070313,0.34172984921375243,0.0,0.0,0.0
0.24948174327272235,0.2537310423536036,0.380013241853868,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14556804329506035,0.15298695827035366,0.155057333249309,-0.08317723551333624,-0.08317723551333624,-0.08317723551333624
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.2683787379686015,0.3013917158873757,0.3454925234871606,0.0,0.0,0.0
0.3502288580521266,0.3803470967447428,0.4034833412730417,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.1210802153415429,0.12350775230101867,0.1658853388994462,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2874411256760118,0.3510298816301771,0.37704425061937674,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.2029718201705937,0.2029718201705937,0.24155273332910546,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3034664397908432,0.3034664397908432,0.387506124188123,0.0,0.0,0.0
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.32439811825700704,0.38751967194449016,0.4135340409336898,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3617506302407996,0.3617506302407996,0.40520337895965713,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20208408044737078,0.2147510868160555,0.29912324482551356,0.0,0.0,0.0
