profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.4536760830954997,1.7876079122524509,1.8007399560339092,-0.025949510769643153,-0.026421330964303408,-0.026421330964303408
0.0907799078383703,0.09595269116139492,0.12949067198954853,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.0,0.0,0.0,0.0,0.0,0.0
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0288731346941397,0.03396841198505671,0.03396841198505671,-0.011372034679885993,-0.027543934372107354,-0.0479249590276381
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.0,0.0,0.0,0.0,0.0,0.0
0.09433062795020568,0.13026845836955522,0.16587675903561971,-0.025624937555358256,-0.05237305719505797,-0.0835126546154668
0.03264299556618756,0.05105691168371823,0.05105691168371823,-0.018635294352617317,-0.029211514300095675,-0.03997008706497374
0.08091439245511703,0.08091439245511703,0.08091439245511703,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.0,0.0,0.0,0.0,0.0,0.0
0.05269310906027825,0.08353566218871078,0.11914396285477526,-0.004406059417349151,-0.004406059417349151,-0.004406059417349151
0.5329391498645561,1.8668709790215072,1.8668709790215072,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.019878611370399833,0.0382925274879305,0.0382925274879305,-0.00878845089449421,-0.00878845089449421,-0.00878845089449421
0.0,0.0,0.0,0.0,0.0,0.0
0.08091439245511703,0.08091439245511703,0.08091439245511703,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5007765034739787,1.8582175260393778,1.8582175260393778,-0.020160485574380202,-0.03633238526660156,-0.05671340992213231
0.0,0.0,0.0,0.0,0.0,0.0
0.05269310906027825,0.08353566218871078,0.11914396285477526,-0.004406059417349151,-0.004406059417349151,-0.004406059417349151
0.0016513256860605794,0.0016513256860605794,0.014783369467519009,-0.025949510769643153,-0.026421330964303408,-0.026421330964303408
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.146371885711183,0.17721443883961555,0.21282273950568,-0.2393459365670768,-0.24992215651455518,-0.26068072927943325
0.5428046652478095,1.8819092777277853,1.9154472585559388,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12255191134504445,0.12764718863596147,0.12764718863596147,-0.24631191182961368,-0.2730600314693134,-0.3041996288897222
0.0,0.0,0.0,0.0,0.0,0.0
0.03264299556618756,0.05105691168371823,0.05105691168371823,-0.018635294352617317,-0.029211514300095675,-0.03997008706497374
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0288731346941397,0.03396841198505671,0.03396841198505671,-0.011372034679885993,-0.027543934372107354,-0.0479249590276381
0.0,0.0,0.0,0.0,0.0,0.0
0.16335162826904837,0.21778088083803618,0.2869271623322543,-0.02706444353208887,-0.02706444353208887,-0.02706444353208887
0.0,0.0,0.0,0.0,0.0,0.0
0.05434443474633883,0.08518698787477136,0.13392733232229428,-0.030355570186992305,-0.030827390381652556,-0.030827390381652556
0.0,0.0,0.0,0.0,0.0,0.0
0.200567434987627,0.21083549560156864,0.24437347642972226,-0.25033500159173605,-0.26650690128395743,-0.28688792593948814
0.05269310906027825,0.08353566218871078,0.11914396285477526,-0.004406059417349151,-0.004406059417349151,-0.004406059417349151
0.0,0.0,0.0,0.0,0.0,0.0
0.0016513256860605794,0.0016513256860605794,0.014783369467519009,-0.025949510769643153,-0.026421330964303408,-0.026421330964303408
0.0,0.0,0.0,0.0,0.0,0.0
0.17334562597954792,0.17851840930257254,0.22518843391218457,-0.26491247768149323,-0.2653842978761535,-0.2653842978761535
0.0288731346941397,0.03396841198505671,0.03396841198505671,-0.011372034679885993,-0.027543934372107354,-0.0479249590276381
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5626832766182093,1.920201805215716,1.9537397860438694,-0.02265838411473972,-0.02265838411473972,-0.02265838411473972
0.0,0.0,0.0,0.0,0.0,0.0
0.08091439245511703,0.08091439245511703,0.08091439245511703,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.05269310906027825,0.08353566218871078,0.11914396285477526,-0.004406059417349151,-0.004406059417349151,-0.004406059417349151
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05434443474633883,0.08518698787477136,0.13392733232229428,-0.030355570186992305,-0.030827390381652556,-0.030827390381652556
0.05040307175060011,0.0739122651590478,0.08704430894050623,-0.04610999634402335,-0.06275371623090498,-0.08313474088643573
0.1123098448948307,0.135896544335386,0.182566568944998,-0.04860789488438288,-0.04907971507904313,-0.04907971507904313
0.0907799078383703,0.09595269116139492,0.12949067198954853,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.11355738802130459,0.13197130413883526,0.13197130413883526,-0.24372832804422187,-0.25430454799170027,-0.2650631207565783
0.0,0.0,0.0,0.0,0.0,0.0
0.48089789210357886,1.8199249985514472,1.8199249985514472,-0.011372034679885993,-0.027543934372107354,-0.0479249590276381
0.0,0.0,0.0,0.0,0.0,0.0
0.0016513256860605794,0.0016513256860605794,0.014783369467519009,-0.025949510769643153,-0.026421330964303408,-0.026421330964303408
0.4664404672912874,1.8003722964482387,1.813504340229697,-0.03579635422776626,-0.04684439436990487,-0.05760296713478295
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5007765034739787,1.8582175260393774,1.8582175260393774,-0.020160485574380202,-0.03633238526660156,-0.05671340992213231
0.0,0.0,0.0,0.0,0.0,0.0
0.014415709881848308,0.014415709881848308,0.02754775366330674,-0.03579635422776626,-0.04684439436990487,-0.05760296713478295
0.0,0.0,0.0,0.0,0.0,0.0
0.0288731346941397,0.03396841198505671,0.03396841198505671,-0.011372034679885993,-0.027543934372107354,-0.0479249590276381
0.45202475740943915,1.7859565865663904,1.7859565865663904,0.0,0.0,0.0
0.08091439245511703,0.08091439245511703,0.08091439245511703,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5047178664697174,1.8694922487551011,1.9051005494211657,-0.004406059417349151,-0.004406059417349151,-0.004406059417349151
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0907799078383703,0.09595269116139492,0.12949067198954853,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.019878611370399833,0.0382925274879305,0.0382925274879305,-0.00878845089449421,-0.00878845089449421,-0.00878845089449421
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.49366227629936654,1.832689382747235,1.832689382747235,-0.0212188781380091,-0.04796699777770882,-0.07910659519811764
0.09533010233696533,0.09533010233696533,0.10846214611842377,-0.26088938791937083,-0.27193742806150945,-0.2826960008263875
0.13525882720145585,0.1661013803298884,0.21484172477741129,-0.25544860387859686,-0.2559204240732571,-0.2559204240732571
0.05434443474633883,0.08518698787477136,0.13392733232229428,-0.030355570186992305,-0.030827390381652556,-0.030827390381652556
0.1395316539029098,0.16821363063438213,0.20175161146253573,-0.03403041879462571,-0.05020231848684708,-0.07058334314237781
0.0,0.0,0.0,0.0,0.0,0.0
0.13525882720145585,0.1661013803298884,0.21484172477741129,-0.25544860387859686,-0.25592042407325716,-0.25592042407325716
0.0907799078383703,0.09595269116139492,0.12949067198954853,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.5444559909338701,1.883560603413846,1.930230628023458,-0.03981944398988867,-0.04029126418454892,-0.04029126418454892
0.0,0.0,0.0,0.0,0.0,0.0
0.49366227629936654,1.832689382747235,1.832689382747235,-0.0212188781380091,-0.04796699777770882,-0.07910659519811764
0.05040307175060011,0.0739122651590478,0.08704430894050623,-0.04610999634402335,-0.06275371623090498,-0.08313474088643573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.45202475740943915,1.7859565865663904,1.7859565865663904,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04875174606453953,0.07226093947298722,0.07226093947298722,-0.020160485574380202,-0.03633238526660156,-0.05671340992213231
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05269310906027825,0.08353566218871078,0.11914396285477526,-0.004406059417349151,-0.004406059417349151,-0.004406059417349151
0.08091439245511703,0.08091439245511703,0.08091439245511703,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09533010233696533,0.09533010233696533,0.10846214611842377,-0.26088938791937083,-0.27193742806150945,-0.2826960008263875
0.07422304611673866,0.12347951536270185,0.17221985981022478,-0.03914402108148651,-0.039615841276146764,-0.039615841276146764
0.46644046729128746,1.8003722964482387,1.813504340229697,-0.03579635422776626,-0.04684439436990487,-0.05760296713478295
0.08091439245511703,0.08091439245511703,0.08091439245511703,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.0,0.0,0.0,0.0,0.0,0.0
0.471903368779839,1.8242491140543209,1.8242491140543209,-0.00878845089449421,-0.00878845089449421,-0.00878845089449421
0.5428046652478095,1.8819092777277853,1.9154472585559388,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.030524460380200277,0.035619737671117285,0.048751781452575714,-0.03732154544952915,-0.053965265336410766,-0.07434628999194151
0.07257172043067808,0.12182818967664129,0.15743649034270576,-0.013194510311843361,-0.013194510311843361,-0.013194510311843361
0.5716777999419491,1.9158776897128422,1.9494156705409955,-0.025241967900131505,-0.04141386759235287,-0.061794892247883614
0.49366227629936654,1.832689382747235,1.832689382747235,-0.0212188781380091,-0.04796699777770882,-0.07910659519811764
0.0016513256860605794,0.0016513256860605794,0.014783369467519009,-0.025949510769643153,-0.026421330964303408,-0.026421330964303408
0.18445868448927505,0.18963146781229967,0.2231694486404533,-0.24880981036997318,-0.25938603031745155,-0.2701446030823296
0.1123098448948307,0.13589654433538598,0.18256656894499804,-0.04860789488438288,-0.04907971507904313,-0.04907971507904313
0.45202475740943915,1.7859565865663904,1.7859565865663904,0.0,0.0,0.0
0.552817761234956,1.9051635065094379,1.9051635065094379,-0.23388148458609878,-0.23388148458609878,-0.23388148458609878
0.09433062795020568,0.13026845836955522,0.16587675903561971,-0.025624937555358256,-0.05237305719505797,-0.0835126546154668
0.019878611370399833,0.0382925274879305,0.0382925274879305,-0.00878845089449421,-0.00878845089449421,-0.00878845089449421
0.22438740935376555,0.2604027458052227,0.3295490272994408,-0.2433690263291992,-0.2433690263291992,-0.2433690263291992
0.12255191134504445,0.12764718863596147,0.12764718863596147,-0.24631191182961368,-0.2730600314693134,-0.3041996288897222
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.533591001163857,1.9034606607401579,1.9390689614062226,-0.015778094097235146,-0.0319499937894565,-0.052331018444987255
0.0,0.0,0.0,0.0,0.0,0.0
0.04328884457598801,0.048384121866905015,0.06151616564836344,-0.04716838890765226,-0.07438832874201222,-0.10552792616242106
0.5954977743080877,1.9654449399164962,2.034591221410714,-0.018275992637594666,-0.018275992637594666,-0.018275992637594666
0.03429432125224815,0.05270823736977881,0.06584028115123723,-0.04458480512226048,-0.05563284526439908,-0.06639141802927716
0.14347301689864855,0.1794883533501057,0.2486346348443238,-0.018275992637594666,-0.018275992637594666,-0.018275992637594666
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.09533010233696533,0.09533010233696533,0.10846214611842377,-0.26088938791937083,-0.27193742806150945,-0.2826960008263875
0.0,0.0,0.0,0.0,0.0,0.0
0.10354429203415803,0.10871707535718265,0.14225505618533626,-0.02371677667836862,-0.03429299662584698,-0.04505156939072505
0.0,0.0,0.0,0.0,0.0,0.0
0.07422304611673866,0.12347951536270185,0.17221985981022478,-0.03914402108148651,-0.039615841276146764,-0.039615841276146764
0.08256571814117761,0.08256571814117761,0.09569776192263603,-0.2510425444612477,-0.251514364655908,-0.251514364655908
0.0,0.0,0.0,0.0,0.0,0.0
0.45202475740943915,1.7859565865663904,1.7859565865663904,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05269310906027825,0.08353566218871078,0.11914396285477526,-0.004406059417349151,-0.004406059417349151,-0.004406059417349151
0.0016513256860605794,0.0016513256860605794,0.014783369467519009,-0.025949510769643153,-0.026421330964303408,-0.026421330964303408
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5047178664697174,1.8694922487551011,1.9051005494211657,-0.004406059417349151,-0.004406059417349151,-0.004406059417349151
0.019878611370399833,0.0382925274879305,0.0382925274879305,-0.00878845089449421,-0.00878845089449421,-0.00878845089449421
0.0907799078383703,0.09595269116139492,0.12949067198954853,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.08156624375441796,0.11750407417376747,0.15311237483983198,-0.015778094097235146,-0.0319499937894565,-0.052331018444987255
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11965304253250998,0.12992110314645164,0.1634590839746052,-0.025241967900131505,-0.04141386759235287,-0.061794892247883614
0.0907799078383703,0.09595269116139492,0.12949067198954853,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.11965304253250998,0.12992110314645164,0.1634590839746052,-0.025241967900131505,-0.04141386759235287,-0.061794892247883614
0.0,0.0,0.0,0.0,0.0,0.0
0.16248063620953498,0.19841846662888452,0.23402676729494898,-0.2408711277888397,-0.25704302748106106,-0.2774240521365918
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.03429432125224815,0.05270823736977881,0.06584028115123723,-0.04458480512226048,-0.05563284526439908,-0.06639141802927716
0.45202475740943915,1.7859565865663904,1.7859565865663904,0.0,0.0,0.0
0.08091439245511703,0.08091439245511703,0.08091439245511703,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5618122845586959,1.9008393910065642,1.9008393910065642,-0.23646506837149053,-0.25263696806371194,-0.27301799271924265
0.45202475740943915,1.7859565865663904,1.7859565865663904,0.0,0.0,0.0
0.10519561772021861,0.11036840104324323,0.15703842565285528,-0.04966628744801177,-0.060714327590150385,-0.07147290035502846
0.0907799078383703,0.09595269116139492,0.12949067198954853,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.014415709881848308,0.014415709881848308,0.02754775366330674,-0.03579635422776626,-0.04684439436990487,-0.05760296713478295
0.0,0.0,0.0,0.0,0.0,0.0
0.05269310906027825,0.08353566218871078,0.11914396285477526,-0.004406059417349151,-0.004406059417349151,-0.004406059417349151
0.17234615159278824,0.21345676533516236,0.2826030468293805,-0.029648027317480657,-0.04581992700970202,-0.06620095166523277
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.45202475740943915,1.7859565865663904,1.7859565865663904,0.0,0.0,0.0
0.4664404672912874,1.8003722964482387,1.813504340229697,-0.03579635422776626,-0.04684439436990487,-0.05760296713478295
0.16248063620953498,0.19841846662888452,0.23402676729494898,-0.2408711277888397,-0.25704302748106106,-0.2774240521365918
0.08321756944047853,0.11915539985982808,0.167895744307351,-0.0417276048668783,-0.05837132475375992,-0.07875234940929067
0.0,0.0,0.0,0.0,0.0,0.0
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.019878611370399833,0.0382925274879305,0.0382925274879305,-0.00878845089449421,-0.00878845089449421,-0.00878845089449421
0.0,0.0,0.0,0.0,0.0,0.0
0.0907799078383703,0.09595269116139492,0.12949067198954853,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.5954977743080877,1.9654449399164962,2.034591221410714,-0.018275992637594666,-0.018275992637594666,-0.018275992637594666
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0288731346941397,0.03396841198505671,0.03396841198505671,-0.011372034679885993,-0.027543934372107354,-0.0479249590276381
0.019878611370399833,0.0382925274879305,0.0382925274879305,-0.00878845089449421,-0.00878845089449421,-0.00878845089449421
0.08156624375441796,0.11750407417376747,0.15311237483983198,-0.015778094097235146,-0.0319499937894565,-0.052331018444987255
0.03429432125224814,0.05270823736977881,0.06584028115123725,-0.044584805122260464,-0.05563284526439908,-0.06639141802927716
0.0,0.0,0.0,0.0,0.0,0.0
0.0288731346941397,0.03396841198505671,0.03396841198505671,-0.011372034679885993,-0.027543934372107354,-0.0479249590276381
0.5345904755506168,1.868522304707568,1.8816543484890265,-0.2510425444612477,-0.251514364655908,-0.251514364655908
0.45202475740943915,1.7859565865663904,1.7859565865663904,0.0,0.0,0.0
0.014415709881848308,0.014415709881848308,0.02754775366330674,-0.03579635422776626,-0.04684439436990487,-0.05760296713478295
0.0,0.0,0.0,0.0,0.0,0.0
