profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0762100707217401,0.08873116822608168,0.1462129974333165,-0.11675310844617286,-0.12550424688783213,-0.13747950481852075
0.2563296580325572,0.2745288102322062,0.2745288102322062,-0.12963910357135114,-0.12963910357135114,-0.12963910357135114
0.04657509368538263,0.04657509368538263,0.04657509368538263,-0.08234454845749412,-0.091759479628225,-0.1007260705631882
0.0,0.00653594160147165,0.12418301509127301,-0.13071895669274466,-0.15359476788080942,-0.15359476788080942
0.0291692744733886,0.0291692744733886,0.0291692744733886,-0.19876160991358885,-0.2660316359942181,-0.3249594157553054
0.058915504996844524,0.08024794361141512,0.08024794361141512,-0.05025967614376214,-0.05025967614376214,-0.05858043282020147
0.06542507659296393,0.06780271432595684,0.1133257863315096,-0.08431531838982508,-0.09902253098110815,-0.09902253098110815
0.09618772146499505,0.10168578733624391,0.10168578733624391,-0.04289051150640474,-0.05670513246663008,-0.06962846745146889
0.08618122482536848,0.10166915236267664,0.19023569020301992,-0.15268476406588935,-0.15887760230332995,-0.15887760230332995
0.11823741244671533,0.1456058393888672,0.19112891139441998,-0.11902357951307586,-0.12951941594636845,-0.12951941594636845
0.11134474055487087,0.18118384210605984,0.3688604182693016,-0.09837776926924564,-0.1363129553821972,-0.17580874798039645
0.025357713676017347,0.025357713676017347,0.025357713676017347,-0.010483041537888878,-0.010483041537888878,-0.010483041537888878
0.03281520172166293,0.054796668964828654,0.054796668964828654,-0.11714300587001213,-0.12354749682309324,-0.12354749682309324
0.05750624348257646,0.09082353217978723,0.09082353217978723,-0.17063512642912906,-0.19989685915026767,-0.20811913545868052
0.14434896677123885,0.15525095268767572,0.22160041864643013,-0.2739414887637292,-0.2739414887637292,-0.2758630490138058
0.07027321098507096,0.07482854709602321,0.10775121430528078,-0.09887358200513739,-0.11022305875010928,-0.14068442398898975
0.13292054338326234,0.13292054338326234,0.13292054338326234,-0.024202921426367135,-0.024202921426367135,-0.024202921426367135
0.11709077652824477,0.12979186285664493,0.12979186285664493,-0.022435468969553295,-0.022435468969553295,-0.022435468969553295
0.12995461837444267,0.14085660429087954,0.14085660429087954,-0.07995354870546738,-0.08276204176041821,-0.12628445979175582
0.0,0.0,0.0,0.0,0.0,0.0
0.16340937616762474,0.24422666754588587,0.25932664843308095,-0.12151236705140726,-0.15084720701908497,-0.17027919418197304
0.04840148145086783,0.07038294869403355,0.07038294869403355,-0.296430756905773,-0.334454800333251,-0.3585128363692503
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00445947939501382,0.00445947939501382,0.00445947939501382,-0.13667120771741176,-0.15780288168529313,-0.166025157993706
0.1443373722454535,0.2797257556688109,0.365694415865327,-0.035582078112259954,-0.035582078112259954,-0.03879706857399764
0.019650046710892644,0.03224327535387282,0.03224327535387282,-0.030120482718764358,-0.030120482718764358,-0.041422820399452
0.0271012091961163,0.0271012091961163,0.0271012091961163,-0.11355629499971975,-0.16207180839218407,-0.17224079766375808
0.033210425533227145,0.04117618692661647,0.06573534892459372,-0.018815313366198915,-0.018815313366198915,-0.018815313366198915
0.0,0.0,0.0,0.0,0.0,0.0
0.1453903173910521,0.21183829793276984,0.25125981570445943,-0.09199776053426505,-0.09199776053426505,-0.09199776053426505
0.00980318697487271,0.00980318697487271,0.00980318697487271,-0.2931281425691983,-0.2931281425691983,-0.3609577271475752
0.11709077652824477,0.12979186285664493,0.12979186285664493,-0.20755771308017548,-0.23689255304785317,-0.25632454021074125
0.18063990632293717,0.18063990632293717,0.2752663596492097,-0.09854184093638978,-0.10494633188947089,-0.10494633188947089
0.0,0.0,0.0,0.0,0.0,0.0
0.009449782010102601,0.009449782010102601,0.009449782010102601,-0.17369021096981604,-0.19750554853099592,-0.24452805625722104
0.14609924479368722,0.2287973066820154,0.2595104863127622,-0.13773233289490047,-0.13773233289490047,-0.13773233289490047
0.08047311395742986,0.10782544893596879,0.10782544893596879,-0.016860422897416825,-0.016860422897416825,-0.016860422897416825
0.05682318365366587,0.11117435766754667,0.2560961641429589,-0.2761371013742146,-0.28488823981587386,-0.3646930823249394
0.14501432004754866,0.15630860688052609,0.290922833613084,-0.21886823068433367,-0.21886823068433367,-0.2253086571308014
0.27390658103836923,0.2958880482815349,0.2958880482815349,-0.06231154748181573,-0.06231154748181573,-0.06231154748181573
0.0,0.0,0.0,0.0,0.0,0.0
0.1120267294418158,0.1120267294418158,0.20665318276808833,-0.10999117846365299,-0.11812123721691019,-0.11812123721691019
0.421440212597129,0.421440212597129,0.5277772342342274,-0.16955878290908122,-0.16955878290908122,-0.17599920935554894
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.035892652229462425,0.038121867636961654,0.0509415184435579,-0.17374891709533535,-0.22179931463772729,-0.23701752576887522
0.06779996032784118,0.06779996032784118,0.1341494262865956,-0.36457731271093136,-0.36457731271093136,-0.36457731271093136
0.16381008544342676,0.3401071235053865,0.3726395175020268,-0.049497538341778856,-0.049497538341778856,-0.049497538341778856
0.10446510597500784,0.13853025016777218,0.15363023105496723,-0.06758407519951794,-0.07699900637024884,-0.08596559730521204
0.12174928425677119,0.14020961235095694,0.14020961235095694,-0.05115449518731757,-0.06056942635804847,-0.06953601729301166
0.007958483773533784,0.007958483773533784,0.05490196414892904,-0.09630911755117376,-0.09630911755117376,-0.09630911755117376
0.0,0.0,0.0,0.0,0.0,0.0
0.05211739163078074,0.05748825936615396,0.05748825936615396,-0.21207963806465516,-0.23321131203253653,-0.2416938076632044
0.019295353366821408,0.03943998214450785,0.04929707943846363,-0.1581939809829228,-0.19409654295181808,-0.23606982881846925
0.12870358271015603,0.13108122044314896,0.19146516399142186,-0.12569105605092676,-0.13444219449258601,-0.14641745242327464
0.11614246370152685,0.11852010143451974,0.16404317344007252,-0.06999213440546771,-0.11097891908766482,-0.12399368370016738
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09895915092571099,-0.12428677221895279,-0.13560703520052303
0.07904187045544649,0.19562449910897262,0.2281568931056129,-0.07803043304146358,-0.11596561915441513,-0.15546141175261435
0.06780062238807842,0.10042640731381554,0.10042640731381554,-0.34439932051889116,-0.36803397325609444,-0.3687872681737756
0.026131308786667806,0.04142766153486547,0.042702363675445554,-0.10624074152874476,-0.13934363054055435,-0.14772409612543905
0.03973440480290598,0.03973440480290598,0.03973440480290598,-0.17429490790932609,-0.17429490790932609,-0.18073533435579378
0.03040785375526246,0.045895781292570624,0.0886505509804001,-0.03533656538321058,-0.03533656538321058,-0.03533656538321058
0.1914435051248551,0.3199441207631711,0.5014993736549709,-0.06061994320922972,-0.06061994320922972,-0.06061994320922972
0.05837932299270728,0.09190695311117059,0.10714320225786171,-0.06228453077037341,-0.0704145895236306,-0.0704145895236306
0.0,0.0,0.0,0.0,0.0,0.0
0.10340255845728137,0.11305437939044265,0.18117460522135143,-0.1559881420781455,-0.17711981604602686,-0.18534209235443974
0.03973440480290598,0.03973440480290598,0.03973440480290598,-0.018018248968017157,-0.018018248968017157,-0.018018248968017157
0.0,0.0,0.0,0.0,0.0,0.0
0.06060123097938506,0.06060123097938506,0.10641299913189887,-0.08875370070593974,-0.11885985900965847,-0.121655103919433
0.21890142035309135,0.23160250668149152,0.23160250668149152,-0.04523250468603895,-0.04523250468603895,-0.04523250468603895
0.049405621883837576,0.05396095799478984,0.09292493556978944,-0.04754640095074895,-0.061706158385700705,-0.06657408612234464
0.04575673676658142,0.04575673676658142,0.04575673676658142,-0.14207735630757354,-0.16386904593567153,-0.20585851226234889
0.09245652697159724,0.12652167116436158,0.14162165205155666,-0.24730072467704792,-0.2853247681045259,-0.315823230586993
0.13958362000339108,0.15624877457174177,0.19623654797802711,-0.05438552478239802,-0.05438552478239802,-0.05438552478239802
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.056013477409834526,0.07444271606432422,0.07444271606432422,-0.037039937446087,-0.037039937446087,-0.037039937446087
0.07388376512303947,0.10650955004877659,0.10650955004877659,-0.17459530112252364,-0.22768354366952215,-0.28678882950105805
0.0,0.0,0.0,0.0,0.0,0.0
0.2859736709692737,0.3014615985065819,0.3442163681944113,-0.0652490252301736,-0.08608738807954826,-0.09301342415066294
0.05916339201007422,0.05916339201007422,0.05916339201007422,-0.06135528589145184,-0.08526860595772995,-0.0878036315452495
0.13139538820436472,0.18604511551614608,0.18604511551614608,-0.10137713123812131,-0.10810462174669873,-0.1233675949542789
0.11661922255824002,0.12791350939121746,0.1679012827975028,-0.1168306020538973,-0.1281800787988692,-0.15864144403774966
0.17917705521590976,0.21487198164611343,0.2603950536516662,-0.05416215137249306,-0.05416215137249306,-0.05416215137249306
0.13243993977460447,0.13793800564585332,0.20428747160460772,-0.14407798692910448,-0.14407798692910448,-0.14407798692910448
0.0611908047171311,0.06846498791729946,0.09106214174265549,-0.0019195786202348113,-0.0019195786202348113,-0.0019195786202348113
0.0,0.0,0.0,0.0,0.0,0.0
0.09317814278336373,0.09317814278336373,0.09317814278336373,-0.06570240380405186,-0.10937659313770744,-0.14125421910732053
0.20569735528955488,0.2850393185125946,0.5245875783142794,-0.08466977620745218,-0.08466977620745218,-0.08466977620745218
0.03309323877120978,0.09418520165974342,0.09418520165974342,-0.020816372485358156,-0.020816372485358156,-0.020816372485358156
0.0,0.0,0.0,0.0,0.0,0.0
0.07190597138440902,0.07740403725565788,0.07740403725565788,-0.16097331054682626,-0.19033725292344894,-0.19528415740490865
0.08350049299104989,0.08350049299104989,0.14984995894980432,-0.13456043818357216,-0.13456043818357216,-0.13456043818357216
0.05240552788319358,0.05777639561856681,0.05777639561856681,-0.23260734888564205,-0.23260734888564205,-0.23904777533210975
0.0,0.0,0.0,0.0,0.0,0.0
0.14993414589664705,0.163815792177883,0.19452897180862982,-0.08354218418488595,-0.09026967469346336,-0.0972118912246042
0.0911923230065485,0.12511799026409928,0.12511799026409928,-0.16402399401528323,-0.19170114455837287,-0.21456719211595918
0.048435107969251524,0.048435107969251524,0.048435107969251524,-0.12699997598345344,-0.1574856195814939,-0.20232943056321426
0.0,0.0,0.0,0.0,0.0,0.0
0.07555324293131815,0.1565361426267591,0.24250480282327525,-0.03962628457535327,-0.062306176537060214,-0.0759425629972405
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09186522377787194,0.10407389643124383,0.13699656364050142,-0.05655581122508902,-0.07161724376178913,-0.080987370189365
0.0,0.0,0.0,0.0,0.0,0.0
0.1338978459097054,0.18270306214422435,0.22545783183205384,-0.07806343364938177,-0.08708463917343734,-0.0991128940870969
0.09404260193072261,0.12143989636966102,0.15807334278604854,-0.10968281984042517,-0.11843395828208443,-0.13040921621277304
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08476786822917028,-0.08476786822917028,-0.08476786822917028
0.12731366981209577,0.129542885219595,0.14236253602619126,-0.24811727658287222,-0.2597393851405152,-0.2597393851405152
0.04455532027242243,0.06469994905010885,0.07455704634406464,-0.14629977010397696,-0.16136396922349755,-0.19641121901903402
0.08313286354925008,0.10877555819818537,0.12467396585788319,-0.10268692613433593,-0.11684668356928767,-0.1217146113059316
0.21044431277692502,0.23245065071089077,0.32704102459957457,-0.02304636452130987,-0.02304636452130987,-0.02304636452130987
0.09959342188752789,0.12857919704451812,0.12857919704451812,-0.08159469199496817,-0.10243305484434284,-0.12089483805363453
0.14179518816653436,0.15592582249625833,0.20499312437938935,-0.06547328651260557,-0.0816157081919139,-0.09752451565801791
0.03450096167293388,0.06267341896671304,0.06394812110729312,-0.2900025400185657,-0.2900025400185657,-0.2900025400185657
0.0,0.0,0.0,0.0,0.0,0.0
0.07201923006607754,0.07201923006607754,0.07201923006607754,-0.011577213277910961,-0.02059841880196654,-0.0326266737156261
0.14793850375723658,0.14793850375723658,0.14793850375723658,-0.09974201733437954,-0.12741916787746918,-0.1306621210779285
0.058915504996844524,0.08024794361141512,0.08024794361141512,-0.1976668335274907,-0.2127310326470113,-0.25609903911898707
0.026203478993378396,0.03385681553579802,0.03385681553579802,-0.0014225560042430095,-0.0014225560042430095,-0.00463754646598069
0.042290790051220634,0.042290790051220634,0.042290790051220634,-0.18874682459347,-0.2294311413061196,-0.27932449370788814
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.04016421775072405,-0.04589350739014351,-0.050087116953922005
0.0741763763583393,0.1411207790152003,0.2860425854906125,-0.1564501940052787,-0.1895530830170883,-0.20923588628266063
0.08955785330329535,0.12338004891927597,0.16280156669096557,-0.07476932872041595,-0.08418425989114685,-0.09315085082611003
0.10995401878240789,0.10995401878240789,0.10995401878240789,-0.1646669821764302,-0.2090660212636285,-0.26354525822205305
0.03309323877120978,0.09418520165974342,0.09418520165974342,-0.19828800398246516,-0.22192265671966838,-0.22267595163734957
0.0,0.0,0.0,-0.08178707950134843,-0.0905382179430077,-0.10251347587369632
0.06681279224430829,0.07136812835526056,0.10429079556451813,-0.23596721772723897,-0.24409727648049617,-0.24409727648049617
0.04109790132108659,0.12208080101652756,0.20804946121304368,-0.2575312154568454,-0.2632605050962648,-0.26745411466004326
0.16066915320266698,0.19825317105480614,0.26460263701356057,-0.09076430439004357,-0.09076430439004357,-0.1020666420707312
0.10254926504867466,0.10254926504867466,0.10859057541441669,-0.04891515648910166,-0.09477601140981594,-0.12530858052029972
0.159880901103462,0.2066330482889588,0.2729825142477132,-0.10682930458462563,-0.28561007646754805,-0.28561007646754805
0.08349997260400059,0.09233183513766856,0.17862289547473534,-0.06947300207751951,-0.07816125948362447,-0.0851034760147653
0.037522234707908185,0.06689180852645228,0.1403597578450286,-0.15790099324686035,-0.16665213168851964,-0.17862738961920824
0.04984631927548746,0.06272242382106895,0.06272242382106895,-0.1666799070495554,-0.1666799070495554,-0.1666799070495554
0.07627739544597174,0.11614168721866047,0.11844872811832384,-0.05479567766902758,-0.061523168177605,-0.06846538470874583
0.0,0.0,0.0,0.0,0.0,0.0
0.04109790132108659,0.12208080101652756,0.20804946121304368,-0.2628724841126279,-0.2722874152833588,-0.28125400621832203
0.12659781690705948,0.18740321572161533,0.37309301052854155,-0.17325429460274525,-0.17521506150027277,-0.17521506150027277
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11050546286201267,0.16491094658992908,0.16491094658992908,-0.06975828181058621,-0.07616277276366733,-0.07937776322540502
0.002296854006219203,0.002296854006219203,0.002296854006219203,-0.15475819932202944,-0.15475819932202944,-0.22258778390040637
0.13075408589362914,0.143716348116566,0.143716348116566,-0.13715523770977636,-0.13715523770977636,-0.14792978671687582
0.019751226491605326,0.019751226491605326,0.019751226491605326,-0.08799410911404855,-0.2814820935882541,-0.2814820935882541
0.007114380952645724,0.020996027233881664,0.05170920686462848,-0.04077734836230134,-0.04077734836230134,-0.04077734836230134
0.24458859641912598,0.3410594236518751,0.5761198751733192,-0.06927394404085302,-0.06927394404085302,-0.06927394404085302
0.004820915469516445,0.024965544247202886,0.03482264154115867,-0.06564223198140151,-0.06564223198140151,-0.06564223198140151
0.057436107078290645,0.1049780302949155,0.1514685740052588,-0.07316608522164768,-0.07316608522164768,-0.07316608522164768
0.1840195483107585,0.20905216855691933,0.2581194704400504,-0.047781366507532654,-0.061595987467758,-0.07644088270267342
0.04946935992402948,0.05935191187394834,0.07217156268054459,-0.009740558445473195,-0.021362667003116186,-0.024577657464853863
0.12398184670249068,0.14531428531706128,0.14531428531706128,-0.10828558717591212,-0.18720755797106078,-0.24803887185820186
0.0,0.0,0.0,0.0,0.0,0.0
0.1115718437320627,0.11922518027448233,0.11922518027448233,-0.09242828776277057,-0.1394735367143041,-0.17877481812570073
0.07739874261499712,0.11294524671970711,0.12576489752630335,-0.07845019707171093,-0.10513373816605404,-0.1112888741318922
