profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.11321200957502113,0.20147842325955115,0.3337462903351547,-0.08696365692720066,-0.08696365692720066,-0.08696365692720066
0.14360808965783403,0.22480756629949208,0.25930185953356316,-0.0013804732217725763,-0.0013804732217725763,-0.0013804732217725763
0.0,0.0,0.0,0.0,0.0,0.0
0.016769855900205317,0.04411764778248825,0.04411764778248825,-0.0482456107976403,-0.0482456107976403,-0.07198142273936499
0.17987308176249564,0.2827092679668391,0.4811004500368763,-0.02018445613938559,-0.02018445613938559,-0.02018445613938559
0.0,0.0,0.0,0.0,0.0,0.0
0.06221478464782973,0.16169720109561025,0.1820540284449865,-0.039037236366701596,-0.039037236366701596,-0.039037236366701596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1831498337114317,0.3648305270137889,0.4492216139166067,-0.0835444539239578,-0.0835444539239578,-0.0835444539239578
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09275796342689106,0.1609127178303878,0.1609127178303878,0.0,0.0,0.0
0.05048409357365002,0.0535960989577547,0.05446057237802474,-0.026279398403004483,-0.026279398403004483,-0.026279398403004483
0.22929612497909088,0.3199847196007742,0.3678898797647021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.056302343396761496,0.1127995090909145,0.1985193505398246,-0.013832085846366325,-0.013832085846366325,-0.013832085846366325
0.0,0.0,0.0,0.0,0.0,0.0
0.46342481789947215,0.6331378003583897,0.7796857255904651,-0.03351858155421603,-0.03351858155421603,-0.03351858155421603
0.10952781932709638,0.20503036561287605,0.20503036561287605,-0.0482456107976403,-0.0482456107976403,-0.07198142273936499
0.10952781932709638,0.20503036561287605,0.20503036561287605,-0.0482456107976403,-0.0482456107976403,-0.07198142273936499
0.0,0.0,0.0,0.0,0.0,0.0
0.09275796342689106,0.1609127178303878,0.1609127178303878,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3049325064967859,0.3519262185082055,0.4531861580097373,-0.00849748761389821,-0.00849748761389821,-0.00849748761389821
0.06790122660132775,0.14743589874215746,0.1680911893783685,-0.029202268413538998,-0.029202268413538998,-0.029202268413538998
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11210598226430392,0.14485824681890186,0.221984504155752,-0.133722807468481,-0.133722807468481,-0.133722807468481
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030638710800756766,0.04815775806446296,0.04866839225600578,-0.039908883608429674,-0.039908883608429674,-0.039908883608429674
0.0,0.0,0.0,0.0,0.0,0.0
0.21894066478670962,0.36476210174468066,0.5078449851545287,-0.08255391895131171,-0.08255391895131171,-0.08255391895131171
0.15752284894132643,0.16978382590648602,0.17560262621121783,-0.0022859643406686185,-0.0022859643406686185,-0.0022859643406686185
0.0510730626712724,0.07885441684757151,0.08890913228691628,-0.0682191391052866,-0.0682191391052866,-0.0682191391052866
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06630110313505401,0.10003321960236293,0.11498837947798529,0.0,0.0,0.0
0.29074761071869076,0.377139518710774,0.5382266536873718,-0.04626125390144894,-0.04626125390144894,-0.04626125390144894
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1344632623152918,0.21703806775915746,0.22709278319850223,-0.0682191391052866,-0.0682191391052866,-0.0682191391052866
0.0,0.0,0.0,0.0,0.0,0.0
0.04855663169888343,0.09385703313888875,0.09436766733043156,-0.07096371042212542,-0.07096371042212542,-0.07096371042212542
0.13964536519581944,0.20780011959931619,0.20780011959931619,-0.09867217825351338,-0.10482047128491574,-0.108261262089276
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21647221942652728,0.28367734074409306,0.31508623178433576,-0.009372805046643983,-0.009372805046643983,-0.009372805046643983
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2929178823850475,0.5517468485404761,0.7146303833662438,-0.061824527140821935,-0.061824527140821935,-0.061824527140821935
0.19229966723114358,0.24347962537468804,0.32418332067651073,-0.04203156772132422,-0.04203156772132422,-0.04203156772132422
0.0,0.0,0.0,0.0,0.0,0.0
0.2671587177673473,0.43816285618433914,0.49496972221182056,-0.008955204927754012,-0.008955204927754012,-0.008955204927754012
0.40450988529870197,0.502683555453666,0.6333299597692233,-0.030991727478005923,-0.037140020509408296,-0.04058081131376856
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13194683134290283,0.2320406840504747,0.2325513182420175,-0.07096371042212542,-0.07096371042212542,-0.07096371042212542
0.23534828348469158,0.4116245041147337,0.4601518487291538,-0.06047469668807129,-0.06047469668807129,-0.08421050862979597
0.11164433568120431,0.19117900782203404,0.21183429845824508,-0.04682925284791334,-0.05297754587931571,-0.05641833668367598
0.17440075434045624,0.27725013835395135,0.33405700438143276,-0.008955204927754012,-0.008955204927754012,-0.008955204927754012
0.0,0.0,0.0,0.0,0.0,0.0
0.2881591894101511,0.5572584061103388,0.7313003244120616,-0.08809845080952451,-0.08809845080952451,-0.08809845080952451
0.0,0.0,0.0,0.0,0.0,0.0
0.05048409357365002,0.0535960989577547,0.05446057237802474,-0.026279398403004483,-0.026279398403004483,-0.026279398403004483
0.003144292689051802,0.003144292689051802,0.003144292689051802,-0.08104519381913904,-0.08104519381913904,-0.08104519381913904
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15914452545799787,0.2103244836015423,0.2809734634640202,-0.004867255429733376,-0.004867255429733376,-0.004867255429733376
0.10331025573595833,0.10331025573595833,0.14457277078441072,0.0,0.0,0.0
0.268963844747927,0.40911287216221465,0.45554912040891987,-0.02393808298833874,-0.02393808298833874,-0.02393808298833874
0.09275796342689106,0.1609127178303878,0.1609127178303878,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06790122660132775,0.14743589874215746,0.1680911893783685,-0.029202268413538998,-0.029202268413538998,-0.029202268413538998
0.0,0.0,0.0,0.0,0.0,0.0
0.05048409357365002,0.0535960989577547,0.05446057237802474,-0.026279398403004483,-0.026279398403004483,-0.026279398403004483
0.3062848114100773,0.4091341954235723,0.4753613364331338,-0.01620158624631562,-0.01620158624631562,-0.01620158624631562
0.3330112825759806,0.4371735301641571,0.8888393563956831,-0.03783439047419596,-0.03783439047419596,-0.03783439047419596
0.0,0.0,0.0,0.0,0.0,0.0
0.20283926468725386,0.25910522137274933,0.32196554141229955,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.26842221862182086,0.2909560588400074,0.3482814939860153,-0.00724638131856161,-0.00724638131856161,-0.00724638131856161
0.1564419873013563,0.25903640913324155,0.28025770990288784,-0.08294361920408042,-0.08909191223548278,-0.09253270303984307
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10214604097445208,0.20192307308948776,0.20192307308948776,-0.016304348837265552,-0.016304348837265552,-0.016304348837265552
0.33350630783044855,0.3805000198418682,0.4499177192770276,-0.01574386893245982,-0.01574386893245982,-0.01574386893245982
0.0,0.0,0.0,0.0,0.0,0.0
0.394807805312586,0.4503219544425181,0.5054635641812715,-0.015648288893673843,-0.015648288893673843,-0.015648288893673843
0.0,0.0,0.0,0.0,0.0,0.0
0.04533034771211732,0.10084449684204942,0.1559861065808028,-0.015648288893673843,-0.015648288893673843,-0.015648288893673843
0.0,0.0,0.0,0.0,0.0,0.0
0.10331025573595833,0.10331025573595833,0.14457277078441072,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.39996155117411863,0.40307355655822336,0.40393802997849343,-0.026279398403004483,-0.026279398403004483,-0.026279398403004483
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3893828017265744,0.6235411185828005,0.7652561316581591,-0.0431290703457497,-0.0431290703457497,-0.0431290703457497
0.20162225076082754,0.24861596277224718,0.30861338722532655,-0.00849748761389821,-0.00849748761389821,-0.00849748761389821
0.12357073836573416,0.16990975887592463,0.28258109949705174,-0.006352370293019265,-0.006352370293019265,-0.006352370293019265
0.131884057069621,0.131884057069621,0.14130433205170104,-0.00724638131856161,-0.00724638131856161,-0.00724638131856161
0.17219978204233466,0.29685170213998435,0.3825715435888945,-0.034391809378225745,-0.034391809378225745,-0.034391809378225745
0.15752284894132643,0.16978382590648602,0.17560262621121783,-0.0022859643406686185,-0.0022859643406686185,-0.0022859643406686185
0.15914452545799787,0.2103244836015423,0.2809734634640202,-0.004867255429733376,-0.004867255429733376,-0.004867255429733376
0.13653816155219983,0.1590720017703864,0.20697716193431429,0.0,0.0,0.0
0.08944057835373609,0.123172694821045,0.13812785469666736,-0.020559723531859423,-0.020559723531859423,-0.020559723531859423
0.0,0.0,0.0,0.0,0.0,0.0
0.09275796342689106,0.1609127178303878,0.1609127178303878,0.0,0.0,0.0
0.2668127953662752,0.3844185756640672,0.4979543897054643,-0.032631768696023744,-0.032631768696023744,-0.032631768696023744
0.0,0.0,0.0,0.0,0.0,0.0
0.10500935569871939,0.19242787909655001,0.28207871049545485,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.056302343396761496,0.1127995090909145,0.1985193505398246,-0.013832085846366325,-0.013832085846366325,-0.013832085846366325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016769855900205317,0.04411764778248825,0.04411764778248825,-0.0482456107976403,-0.0482456107976403,-0.07198142273936499
0.19197275283751083,0.2692051329081051,0.3827409469495022,-0.06368659550971949,-0.06368659550971949,-0.06368659550971949
0.0,0.0,0.0,0.0,0.0,0.0
0.24408754318393974,0.34883408074932865,0.4723965863328839,-0.09525345102186555,-0.09525345102186555,-0.09525345102186555
0.15752284894132643,0.16978382590648602,0.17560262621121783,-0.0022859643406686185,-0.0022859643406686185,-0.0022859643406686185
0.04533034771211732,0.10084449684204942,0.1559861065808028,-0.015648288893673843,-0.015648288893673843,-0.015648288893673843
0.4700444693826484,0.5395720216122546,0.6568948812113419,-0.01574386893245982,-0.01574386893245982,-0.01574386893245982
0.0,0.0,0.0,0.0,0.0,0.0
0.10500935569871939,0.19242787909655001,0.28207871049545485,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030638710800756766,0.04815775806446296,0.04866839225600578,-0.039908883608429674,-0.039908883608429674,-0.039908883608429674
0.0,0.0,0.0,0.0,0.0,0.0
0.10500935569871939,0.19242787909655001,0.28207871049545485,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.0,0.0,0.0,0.0,0.0,0.0
0.13911303550085205,0.23859545194863255,0.26900699473735357,-0.09382853309266677,-0.09997682612406915,-0.10341761692842943
0.09102113708158588,0.12377340163618382,0.20089965897303394,-0.09187509156538624,-0.09187509156538624,-0.09187509156538624
0.42494330117541396,0.43951335608862746,0.7704475473134571,-0.01811969562817147,-0.01811969562817147,-0.01811969562817147
0.32053814763548494,0.49465668364422316,0.5546541080973025,-0.07304744724880406,-0.07304744724880406,-0.09678325919052876
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16228881814704968,0.2134687762905941,0.284117756153072,-0.08591244924887241,-0.08591244924887241,-0.08591244924887241
0.0,0.0,0.0,0.0,0.0,0.0
0.21544686885475936,0.3231239926924568,0.4794928140038448,-0.018699341276099703,-0.018699341276099703,-0.018699341276099703
0.0,0.0,0.0,0.0,0.0,0.0
0.23477739253397326,0.28177110454539295,0.3518232444378171,-0.045661799905489055,-0.045661799905489055,-0.045661799905489055
0.261823677745334,0.38413455007855624,0.43203971024248417,-0.03686407236912497,-0.03686407236912497,-0.03686407236912497
0.17440075434045624,0.27725013835395135,0.33405700438143276,-0.008955204927754012,-0.008955204927754012,-0.008955204927754012
0.15752284894132643,0.16978382590648602,0.17560262621121783,-0.0022859643406686185,-0.0022859643406686185,-0.0022859643406686185
0.21814386342033285,0.3209932474338279,0.3778001134613093,-0.02658218936212835,-0.03273048239353072,-0.03617127319789099
0.08898607178404579,0.1685207439248755,0.18917603456108656,-0.07104998431663377,-0.07104998431663377,-0.07104998431663377
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16411019649812914,0.16641927444618307,0.4502721503178286,-0.015833731287502855,-0.015833731287502855,-0.015833731287502855
0.0,0.0,0.0,0.0,0.0,0.0
0.017917920898126667,0.04569927507442578,0.04569927507442578,-0.031054826813695754,-0.031054826813695754,-0.031054826813695754
0.17620588132103596,0.24820015433182688,0.2946364025785321,-0.02393808298833874,-0.02393808298833874,-0.02393808298833874
0.0,0.0,0.0,0.0,0.0,0.0
0.3307150407032873,0.587320593288744,0.7509542441660996,-0.030928427166530686,-0.030928427166530686,-0.030928427166530686
0.16411019649812914,0.16641927444618307,0.4502721503178286,-0.015833731287502855,-0.015833731287502855,-0.015833731287502855
0.10500935569871939,0.19242787909655001,0.28207871049545485,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.0,0.0,0.0,0.0,0.0,0.0
0.13653816155219983,0.1590720017703864,0.20697716193431429,0.0,0.0,0.0
0.25159969136431176,0.3386758203861035,0.36403375404928395,-0.05191204836008149,-0.05191204836008149,-0.07564786030180619
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23861143848355615,0.33838847059859184,0.38970570108638897,-0.0534686611288564,-0.0534686611288564,-0.0534686611288564
0.0,0.0,0.0,0.0,0.0,0.0
0.030638710800756766,0.04815775806446296,0.04866839225600578,-0.039908883608429674,-0.039908883608429674,-0.039908883608429674
0.2925812432364204,0.39484205467833616,0.42380146301886484,-0.008626854540334185,-0.008626854540334185,-0.008626854540334185
0.0865344923330712,0.14132794360063775,0.14132794360063775,-0.08104519381913904,-0.08104519381913904,-0.08104519381913904
0.0,0.0,0.0,0.0,0.0,0.0
0.20162225076082754,0.24861596277224718,0.30861338722532655,-0.00849748761389821,-0.00849748761389821,-0.00849748761389821
0.0,0.0,0.0,0.0,0.0,0.0
0.11526817184852793,0.2641966005962872,0.2714614301622549,-0.012229085890430987,-0.012229085890430987,-0.012229085890430987
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09211079973467366,0.12486306428927159,0.2019893216261217,-0.19420827775576063,-0.19420827775576063,-0.19420827775576063
0.3164112433146955,0.4417812697372255,0.6880776119711906,-0.02018445613938559,-0.02018445613938559,-0.02018445613938559
0.04374310907987658,0.04374310907987658,0.04374310907987658,-0.01762698443437434,-0.02377527746577671,-0.02721606827013698
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5510997083612962,0.5980934203727158,0.6580908448257953,-0.00849748761389821,-0.00849748761389821,-0.00849748761389821
0.11526817184852793,0.2641966005962872,0.2714614301622549,-0.012229085890430987,-0.012229085890430987,-0.012229085890430987
0.06630110313505401,0.10003321960236293,0.11498837947798529,0.0,0.0,0.0
0.2951412536110236,0.5469058685631263,0.7525618801991313,-0.032413542029816576,-0.032413542029816576,-0.032413542029816576
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07730698652278002,0.12477434669712915,0.14431348005557784,-0.0013804732217725763,-0.0013804732217725763,-0.0013804732217725763
0.0,0.0,0.0,0.0,0.0,0.0
0.4153138029258021,0.5852176151720233,0.6478432815042366,-0.011241169268422632,-0.011241169268422632,-0.011241169268422632
0.0,0.0,0.0,0.0,0.0,0.0
0.10754513235994705,0.26254169793765963,0.3380401350257893,-0.054685525260375435,-0.054685525260375435,-0.054685525260375435
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17440075434045624,0.27725013835395135,0.33405700438143276,-0.008955204927754012,-0.008955204927754012,-0.008955204927754012
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04533034771211732,0.10084449684204942,0.1559861065808028,-0.015648288893673843,-0.015648288893673843,-0.015648288893673843
0.0,0.0,0.0,0.0,0.0,0.0
0.49765547629658324,0.6539938964016767,1.0653026181632816,-0.02965619164499024,-0.02965619164499024,-0.02965619164499024
0.06790122660132775,0.14743589874215746,0.1680911893783685,-0.029202268413538998,-0.029202268413538998,-0.029202268413538998
0.0,0.0,0.0,0.0,0.0,0.0
0.2577730681021159,0.417378877220445,0.5656606683534054,-0.03555463870655826,-0.03555463870655826,-0.03555463870655826
0.0,0.0,0.0,0.0,0.0,0.0
0.04992499767335105,0.07727278955563398,0.08732750499497877,-0.08540992308923116,-0.08540992308923116,-0.10914573503095586
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017917920898126667,0.04569927507442578,0.04569927507442578,-0.031054826813695754,-0.031054826813695754,-0.031054826813695754
0.44223542102735974,0.5103901754308565,0.5103901754308565,0.0,0.0,0.0
0.21647221942652728,0.28367734074409306,0.31508623178433576,-0.009372805046643983,-0.009372805046643983,-0.009372805046643983
0.0,0.0,0.0,0.0,0.0,0.0
0.017917920898126667,0.04569927507442578,0.04569927507442578,-0.031054826813695754,-0.031054826813695754,-0.031054826813695754
0.08339019964401939,0.13818365091158594,0.13818365091158594,0.0,0.0,0.0
0.21839210666103284,0.2927336105547354,0.35273103500781483,-0.05674309841153851,-0.05674309841153851,-0.0804789103532632
0.4994606032771629,0.6249439123795523,1.025882016360381,-0.04463906970557496,-0.04463906970557496,-0.04463906970557496
0.030638710800756766,0.04815775806446296,0.04866839225600578,-0.039908883608429674,-0.039908883608429674,-0.039908883608429674
0.05048409357365002,0.0535960989577547,0.05446057237802474,-0.026279398403004483,-0.026279398403004483,-0.026279398403004483
0.0,0.0,0.0,0.0,0.0,0.0
0.39675349005860366,0.486492451594356,0.5658065027985265,-0.026999789481018322,-0.03314808251242069,-0.036588873316780963
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.131884057069621,0.131884057069621,0.14130433205170104,-0.00724638131856161,-0.00724638131856161,-0.00724638131856161
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16411019649812914,0.16641927444618307,0.4502721503178286,-0.015833731287502855,-0.015833731287502855,-0.015833731287502855
0.23205336855723194,0.4178259191564048,0.44091038201826493,-0.03850848429343547,-0.03850848429343547,-0.03850848429343547
0.0853542598665118,0.18483667631429235,0.2051935036636686,-0.059596959898561015,-0.059596959898561015,-0.059596959898561015
0.10500935569871939,0.19242787909655001,0.28207871049545485,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.17624369509260587,0.3480386100716592,0.3689060716125782,-0.07894611997513128,-0.07894611997513128,-0.07894611997513128
0.0,0.0,0.0,0.0,0.0,0.0
0.21647221942652728,0.28367734074409306,0.31508623178433576,-0.009372805046643983,-0.009372805046643983,-0.009372805046643983
0.0,0.0,0.0,0.0,0.0,0.0
0.11526817184852793,0.2641966005962872,0.2714614301622549,-0.012229085890430987,-0.012229085890430987,-0.012229085890430987
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20162225076082754,0.24861596277224718,0.30861338722532655,-0.00849748761389821,-0.00849748761389821,-0.00849748761389821
0.0,0.0,0.0,0.0,0.0,0.0
0.04374310907987658,0.04374310907987658,0.04374310907987658,-0.01762698443437434,-0.02377527746577671,-0.02721606827013698
0.0,0.0,0.0,0.0,0.0,0.0
0.10500935569871939,0.19242787909655001,0.28207871049545485,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
