profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.10040090404180095,0.12029144381031931,0.12381878599616954,-0.04181409285617716,-0.04181409285617716,-0.04290128987691435
0.1102499233444078,0.13586056285418446,0.19990693946268245,-0.007202853104930133,-0.007202853104930133,-0.007202853104930133
0.10661228205106067,0.15774479846784276,0.19579712167504223,-0.00015333071124072034,-0.00015333071124072034,-0.00015333071124072034
0.0,0.0,0.0,0.0,0.0,0.0
0.11843858277698076,0.14249852557514225,0.14340051151550856,-0.042592246085560816,-0.07898615706422422,-0.11783805540841213
0.12022550143238671,0.1645349328007497,0.17727030446785286,-0.009621157876518726,-0.009621157876518726,-0.009621157876518726
0.028154399303231353,0.04330512783625356,0.04330512783625356,-0.004605801394250655,-0.004605801394250655,-0.004605801394250655
0.13201033531738182,0.2008269305828422,0.2240265211973922,-0.03112242927361918,-0.03112242927361918,-0.03112242927361918
0.08438307078350034,0.12551426544358182,0.15235441384498244,-0.06255655615705602,-0.06255655615705602,-0.06255655615705602
0.08897808066424497,0.11303802346240649,0.12108148383476286,-0.006805538215427147,-0.006805538215427147,-0.006805538215427147
0.11840845146026531,0.14946738561079,0.15965279173132504,-0.013981961102720741,-0.013981961102720741,-0.013981961102720741
0.029381256700034247,0.04283732647906147,0.05176418090965259,-0.007202853104930133,-0.007202853104930133,-0.007202853104930133
0.03927711625940499,0.03927711625940499,0.04732057663176137,0.0,0.0,0.0
0.06205374194626025,0.0784918011148079,0.10011813862994462,-0.006421122986374004,-0.006421122986374004,-0.006421122986374004
0.016946571296352013,0.016946571296352013,0.016946571296352013,-0.033590575752892586,-0.033590575752892586,-0.033590575752892586
0.020255628966281605,0.04857422226503285,0.05014747536444611,-0.01789576807181803,-0.01789576807181803,-0.01789576807181803
0.09673002458658747,0.09673002458658747,0.1134534044681406,-0.033590575752892586,-0.033590575752892586,-0.033590575752892586
0.029531786070538305,0.040700180452544664,0.047358244387229444,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04970096440483998,0.07376090720300149,0.07376090720300149,-0.006805538215427147,-0.006805538215427147,-0.006805538215427147
0.037162625159243616,0.0901743539495287,0.09696141793520585,-0.06827275724306388,-0.06827275724306388,-0.06935995426380105
0.12186370747905217,0.15667478397419016,0.25526632077043815,-0.01317362837980368,-0.01317362837980368,-0.01317362837980368
0.11693564140612489,0.14763207569696368,0.18215722478147564,-0.0245077856820242,-0.03341437863632515,-0.03341437863632515
0.10525808670443126,0.10525808670443126,0.11483999215399436,-0.04321173362941131,-0.04321173362941131,-0.04321173362941131
0.11045218483756179,0.15205250714183408,0.16966745773597214,-0.037127747228761825,-0.037127747228761825,-0.038214944249499005
0.014375562429034176,0.028633937551325327,0.03285282961150381,-0.018086662695650197,-0.026993255649951142,-0.026993255649951142
0.09619588600329294,0.12290951082023038,0.1517538045461769,-0.03067968393105769,-0.06707359490972109,-0.105925493253909
0.0807501249677835,0.11579139326932404,0.11841674951480796,-0.03679873637390909,-0.03679873637390909,-0.03788593339464627
0.0,0.0,0.0,0.0,0.0,0.0
0.05446959683901139,0.09431346086356744,0.0995272717498313,-0.053316208805655026,-0.08971011978431843,-0.12856201812850634
0.09440151525021973,0.10122460029863879,0.1354869981514578,-0.026318880704855673,-0.06271279168351908,-0.101564690027707
0.03842482489591331,0.03842482489591331,0.03842482489591331,-0.20897603301947287,-0.23540848779496668,-0.27656259566129543
0.15022124993705213,0.17881387883634925,0.24778180496056237,-0.01604228086289273,-0.01604228086289273,-0.01604228086289273
0.0,0.0,0.0,0.0,0.0,0.0
0.028154399303231353,0.04330512783625356,0.04330512783625356,-0.004605801394250655,-0.004605801394250655,-0.004605801394250655
0.13250648565877274,0.18229115437486595,0.21546970256607767,-0.017984779317506153,-0.017984779317506153,-0.017984779317506153
0.11424094256681938,0.13452009739426568,0.16966588930531942,-0.016651799291476255,-0.016651799291476255,-0.016651799291476255
0.011524238652073936,0.011524238652073936,0.011524238652073936,-0.027832131753456422,-0.027832131753456422,-0.028919328774193603
0.1372382999788705,0.2028985650813043,0.2285569760477987,-0.006805538215427147,-0.006805538215427147,-0.006805538215427147
0.12085494030271367,0.14074548007123203,0.16009421619826905,-0.0043608032262020145,-0.0043608032262020145,-0.0043608032262020145
0.03927711625940499,0.03927711625940499,0.04732057663176137,0.0,0.0,0.0
0.08795354302736837,0.11864997731820716,0.14449520689352235,-0.05233991743548063,-0.06124651038978157,-0.062333707410518746
0.11523669393988516,0.13038742247290735,0.13933286878563003,-0.014226959270769382,-0.014226959270769382,-0.014226959270769382
0.08302423355554782,0.1627737611303812,0.1945293770413742,-0.02974771052271956,-0.02974771052271956,-0.02974771052271956
0.06129476960843503,0.0734493393391845,0.11988894200789461,-0.02616554999361495,-0.06255946097227835,-0.10141135931646628
0.07698292440664238,0.10167605989817623,0.10688987078444011,-0.05800602288670978,-0.0943999338653732,-0.1332518322095611
0.09559089879037969,0.15187282198348337,0.17871297038488398,-0.03357178179841409,-0.03357178179841409,-0.03357178179841409
0.10458370367852578,0.1504308665023868,0.17627609607770198,-0.029113587076274854,-0.0380201800305758,-0.0380201800305758
0.0,0.0,0.0,0.0,0.0,0.0
0.10003908225651705,0.1283576755552683,0.1466543085362347,-0.01789576807181803,-0.01789576807181803,-0.01789576807181803
0.11152892344370989,0.12952040287413533,0.163299390229649,-0.009774488587759445,-0.009774488587759445,-0.009774488587759445
0.04970096440483998,0.07376090720300149,0.07376090720300149,-0.006805538215427147,-0.006805538215427147,-0.006805538215427147
0.1635943869568307,0.2079038183251937,0.22841712356112734,-0.009295615475305403,-0.009295615475305403,-0.009295615475305403
0.06600449935923779,0.09069763485077163,0.09591144573703551,-0.1793937984062187,-0.20582625318171247,-0.2458931640273041
0.0,0.0,0.0,0.0,0.0,0.0
0.08018261161151317,0.0936386813905404,0.1106089961934879,-0.035034984858386554,-0.035034984858386554,-0.036122181879123735
0.0599342669215869,0.10340358875336035,0.1049768418527736,-0.05033370121952511,-0.05033370121952511,-0.05142089824026228
0.047833026238731334,0.047833026238731334,0.047833026238731334,-0.2073094512596314,-0.2701358170137886,-0.34905462620356814
0.10225276633945317,0.1373944446866235,0.1660886212068657,-0.027670256659577477,-0.027670256659577477,-0.027670256659577477
0.11128568545068702,0.15175884848018775,0.19977170424831112,-0.027191383547123433,-0.027191383547123433,-0.027191383547123433
0.0,0.0,0.0,0.0,0.0,0.0
0.08400989618318651,0.12012247272660226,0.18029927534436493,-0.03692087360183004,-0.07331478458049344,-0.11216668292468136
0.07390830765472077,0.11648527607576316,0.1303208816077113,-0.03598243076746823,-0.04488902372176917,-0.04488902372176917
0.034191958995922776,0.04101504404434185,0.06723398152480446,-0.00015333071124072034,-0.00015333071124072034,-0.00015333071124072034
0.12445089873804228,0.16876033010640532,0.1892736353423389,-0.027832131753456422,-0.027832131753456422,-0.028919328774193603
0.14691342781304537,0.1701745720300121,0.21801984702561142,-0.015870069172920127,-0.015870069172920127,-0.015870069172920127
0.009954014947487363,0.009954014947487363,0.009954014947487363,-0.14755332551312386,-0.17398578028861766,-0.21405269113420924
0.05365267868843917,0.06791105381073032,0.08017340624326517,-0.018086662695650197,-0.026993255649951142,-0.026993255649951142
0.06664753570119199,0.09070747849935351,0.09070747849935351,-0.040396113968319734,-0.040396113968319734,-0.040396113968319734
0.07475222421087255,0.10857712535726742,0.16648513747912377,-0.031384602256741376,-0.031384602256741376,-0.03247179927747856
0.09221001730475299,0.11892364212169043,0.14776793584763695,-0.038104709690335324,-0.038104709690335324,-0.038104709690335324
0.04050633703083046,0.04050633703083046,0.04918625654002722,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08420488371498179,0.12404874773953783,0.12926255862580172,-0.03644627428734548,-0.03644627428734548,-0.03644627428734548
0.09310206269538261,0.11299260246390097,0.12429787821858163,-0.03219293497965844,-0.03219293497965844,-0.03328013200039562
0.09541716205283668,0.12630018989941727,0.1525191273798799,-0.03479100068012429,-0.03479100068012429,-0.035878197700861474
0.05584698360631834,0.09170851347985853,0.1035803883008072,-0.04871040741140437,-0.08510431839006778,-0.1239562167342557
0.020255628966281605,0.04857422226503285,0.05014747536444611,-0.01789576807181803,-0.01789576807181803,-0.01789576807181803
0.09804763435144541,0.17913494433647534,0.20498121196471142,-0.01789576807181803,-0.01789576807181803,-0.01789576807181803
0.0,0.0,0.0,0.0,0.0,0.0
0.029531786070538305,0.040700180452544664,0.047358244387229444,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10958733529338532,0.19939679066492721,0.22121035060396244,-0.022256571298020045,-0.022256571298020045,-0.022256571298020045
0.029381256700034247,0.04283732647906147,0.05176418090965259,-0.007202853104930133,-0.007202853104930133,-0.007202853104930133
0.06520679061097752,0.10680711291524982,0.12442206350938788,-0.033590575752892586,-0.033590575752892586,-0.033590575752892586
0.08426967811311555,0.12185101734816255,0.1791675760117359,-0.018086662695650197,-0.026993255649951142,-0.026993255649951142
0.10619971588967038,0.12946086010663713,0.17730613510223645,-0.15412777921073859,-0.18056023398623242,-0.220627144831824
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10619971588967038,0.12946086010663713,0.17730613510223647,-0.15412777921073859,-0.18056023398623242,-0.220627144831824
0.09201703844369392,0.16133180564928462,0.19209250273419223,-0.025289515800580333,-0.03419610875488128,-0.03419610875488128
0.0,0.0,0.0,0.0,0.0,0.0
0.04107148701247822,0.06096202678099657,0.06358738302648048,-0.0043608032262020145,-0.0043608032262020145,-0.0043608032262020145
0.06205374194626025,0.0784918011148079,0.10011813862994462,-0.006421122986374004,-0.006421122986374004,-0.006421122986374004
0.10408607468000415,0.13423212384117908,0.21354872792503657,-0.00015333071124072034,-0.00015333071124072034,-0.00015333071124072034
0.015336772488375436,0.04002990797990928,0.045243718866173156,-0.1700981829309133,-0.1965306377064071,-0.23659754855199866
0.0,0.0,0.0,0.0,0.0,0.0
0.06061107795019725,0.07576180648321945,0.07576180648321945,-0.05860348314132202,-0.09499739411998542,-0.13493648948491052
0.10235457244769956,0.1384671489911153,0.20668741198123433,-0.010755323608215087,-0.010755323608215087,-0.010755323608215087
0.13086264427620356,0.15846909782675755,0.19479695964893542,-0.006421122986374004,-0.006421122986374004,-0.006421122986374004
0.13057047086303467,0.17431382829535402,0.24237976847920084,-0.011026924380624659,-0.011026924380624659,-0.011026924380624659
0.1440204899208922,0.18832992128925521,0.20016330701599205,-0.03546116546892036,-0.07185507644758375,-0.11070697479177168
0.15472969396767974,0.2437957778033417,0.27882875414462843,-0.02431689105819203,-0.02431689105819203,-0.02431689105819203
0.07470576462108817,0.07470576462108817,0.07560775056145448,-0.19076505914253516,-0.21719751391802897,-0.2572644247636206
0.07387059695122807,0.09584441053266934,0.12206334801313196,-0.032591263858947804,-0.032591263858947804,-0.03367846087968498
0.08450565569084899,0.10478481051829529,0.139930602429349,-0.0335217338097858,-0.06991564478844921,-0.10876754313263713
0.07660155064867936,0.10066149344684087,0.10066149344684087,-0.1879494394814436,-0.2143818942569374,-0.254448805102529
0.0914349986462945,0.12132912759386938,0.15188231953959722,-0.013623976091304136,-0.013623976091304136,-0.013623976091304136
0.12083035132465085,0.20860910452478731,0.2220157433509374,-0.022501569466068683,-0.022501569466068683,-0.022501569466068683
0.1252220154803282,0.14419967025949673,0.21685821040866948,-0.009448946186546124,-0.009448946186546124,-0.009448946186546124
0.06948676017317396,0.0978053534719252,0.10742206694369484,-0.1654490935849419,-0.1918815483604357,-0.23194845920602727
0.09130769194230938,0.09130769194230938,0.10803107182386251,-0.027832131753456422,-0.027832131753456422,-0.028919328774193603
0.10393554530950011,0.13636926986769585,0.2179546644474597,-0.007356183816170853,-0.007356183816170853,-0.007356183816170853
0.15261983599653856,0.2080976617469079,0.22658911140832952,-0.009295615475305403,-0.009295615475305403,-0.009295615475305403
0.1390678587563299,0.20743723292285443,0.21927061864959127,-0.040396113968319734,-0.040396113968319734,-0.040396113968319734
0.0,0.0,0.0,0.0,0.0,0.0
0.12281450792409136,0.18339248500753222,0.273665975750843,-0.00015333071124072034,-0.00015333071124072034,-0.00015333071124072034
0.07499730424738389,0.08925567936967505,0.0934745714298535,-0.17493560368407945,-0.21027465141387422,-0.2503415622594658
0.05066772687086235,0.05066772687086235,0.05066772687086235,-0.009295615475305403,-0.009295615475305403,-0.009295615475305403
0.0,0.0,0.0,0.0,0.0,0.0
0.10085594497917766,0.1623468070519683,0.1825871138915903,-0.03219293497965844,-0.03219293497965844,-0.03328013200039562
0.07214598047042364,0.07214598047042364,0.07214598047042364,-0.1846810727418857,-0.21111352751737947,-0.2522676353837083
0.11095908074334293,0.1443056902908885,0.16453782047616028,-0.011563656331132146,-0.011563656331132146,-0.011563656331132146
0.020932439994891958,0.020932439994891958,0.020932439994891958,-0.02616554999361495,-0.06255946097227835,-0.10141135931646628
0.13999943319796607,0.2014902952707567,0.22173060211037865,-0.013656418701507416,-0.013656418701507416,-0.013656418701507416
0.13127878844814866,0.17522927101482852,0.1865345467695092,-0.01116634144162916,-0.01116634144162916,-0.01116634144162916
0.07827368727511183,0.12648282034238142,0.1306814296872786,-0.05584714705091263,-0.05584714705091263,-0.05584714705091263
0.04643878226350032,0.08230031213704052,0.09417218695798918,-0.050376989171245855,-0.050376989171245855,-0.05146418619198303
0.0,0.0,0.0,0.0,0.0,0.0
0.09878780370296329,0.137998475034147,0.137998475034147,-0.03757688960329275,-0.07397080058195615,-0.11282269892614406
0.07984160867835206,0.0932976784573793,0.11090445239716716,-0.154756178618054,-0.18118863339354782,-0.2212555442391394
0.1061165225433982,0.17308246067614974,0.23616579459005815,-0.0035524705032849535,-0.0035524705032849535,-0.0035524705032849535
0.15472969396767974,0.24379577780334163,0.27882875414462843,-0.02431689105819203,-0.02431689105819203,-0.02431689105819203
0.0,0.0,0.0,0.0,0.0,0.0
0.11748610563033507,0.19412769623614792,0.2143680030757699,-0.00896660462045267,-0.00896660462045267,-0.00896660462045267
0.06085391979592449,0.086280689300222,0.09715764529508526,-0.051677238448542794,-0.060583831402843735,-0.060583831402843735
0.1359935387510949,0.20058212494690422,0.2475613025846948,-0.007356183816170853,-0.007356183816170853,-0.007356183816170853
0.08679588548417207,0.14536369197482624,0.16141596976174155,-0.018086662695650197,-0.026993255649951142,-0.026993255649951142
0.0,0.0,0.0,0.0,0.0,0.0
0.13127878844814864,0.17522927101482852,0.1865345467695092,-0.01116634144162916,-0.01116634144162916,-0.01116634144162916
0.09294019688863957,0.10937825605718722,0.13100459357232394,-0.18013999849311282,-0.24296636424727003,-0.32188517343704953
0.0,0.0,0.0,0.0,0.0,0.0
0.15811913963813454,0.21615752111095451,0.2563007951605956,-0.01604228086289273,-0.01604228086289273,-0.01604228086289273
0.15328898969951144,0.2097529907986239,0.2767058987032676,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06551409272130897,0.08659555289201919,0.1170333824326603,-0.05183056915978351,-0.060737162114084454,-0.060737162114084454
