profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.00020923362661561884,0.00020923362661561884,0.00020923362661561884,-0.10085793170454783,-0.1326637378349155,-0.15630885381719564
0.06254615945574733,0.08628968832120482,0.08628968832120482,-0.0005543363843861319,-0.0005543363843861319,-0.057557290589553965
0.0,0.0,0.0,-0.07499281987209942,-0.07499281987209942,-0.09224834468841726
0.033803855320333524,0.033803855320333524,0.033803855320333524,-0.17031347514249437,-0.24389925938223955,-0.3091643855748818
0.11613175118455883,0.11996535023785289,0.11996535023785289,-0.14328009913590212,-0.17508590526626977,-0.21471159092702383
0.01465380576303274,0.01465380576303274,0.01465380576303274,-0.19407835763324577,-0.20771061386361248,-0.23210085203549002
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014736221831585824,0.014736221831585824,0.014736221831585824,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.024155119297181605,0.027496143552151044,0.04535329164121338,-0.0009984720702349613,-0.0009984720702349613,-0.0009984720702349613
0.18317213046148395,0.21742512392359226,0.21742512392359226,-0.12422164173092858,-0.13368326465805772,-0.14805934336849255
0.024155119297181605,0.027496143552151044,0.04535329164121338,-0.0009984720702349613,-0.0009984720702349613,-0.0009984720702349613
0.0,0.0,0.0,0.0,0.0,0.0
0.054912810086679496,0.06938595289821341,0.10562927225427375,-0.04222973824964902,-0.04222973824964902,-0.04323602659815285
0.0030353106338844803,0.007450343804330029,0.007450343804330029,-0.06677704446959155,-0.17577262488383671,-0.17577262488383671
0.0,0.0,0.0,-0.07499281987209942,-0.07499281987209942,-0.09224834468841726
0.0,0.0,0.0,0.0,0.0,0.0
0.0335946216937179,0.0335946216937179,0.0335946216937179,-0.06945554343794652,-0.11123552154732408,-0.15285553175768615
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.0661156898861397,0.0661156898861397,0.9063360490719278,-0.046831975464036106,-0.18319560227421106,-0.1887052387193862
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07554727666498007,0.07554727666498007,0.07554727666498007,-0.1511339062077655,-0.15524576405005852,-0.18371427789456965
0.0,0.0,0.0,0.0,0.0,0.0
0.054830060486485144,0.06572313759859247,0.08410930886559048,-0.1512675375599227,-0.26026311797416785,-0.26026311797416785
0.06254615945574733,0.08628968832120482,0.08628968832120482,-0.0005543363843861319,-0.0005543363843861319,-0.057557290589553965
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.05094261692580173,0.05094261692580173,0.05094261692580173,-0.010028078113764657,-0.010028078113764657,-0.011632569081803714
0.0,0.0,0.0,0.0,0.0,0.0
0.028835811757862515,0.028835811757862515,0.028835811757862515,-0.05810199804520363,-0.05810199804520363,-0.05810199804520363
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0335946216937179,0.0335946216937179,0.0335946216937179,-0.06945554343794652,-0.11123552154732408,-0.15285553175768615
0.0,0.0,0.0,0.0,0.0,0.0
0.05993629621629736,0.05993629621629736,0.05993629621629736,-0.2058231949429864,-0.2609177631100277,-0.31003298408077856
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06552478524197959,0.12685606723203904,0.12685606723203904,-0.07524437567504773,-0.1842399560892929,-0.19989968993509624
0.03968437071616502,0.03968437071616502,0.03968437071616502,-0.12319340848542161,-0.16465572042209617,-0.17372096937516615
0.0406328336916899,0.14688956788027804,0.14688956788027804,-0.019597268945745844,-0.019597268945745844,-0.019597268945745844
0.0661156898861397,0.0661156898861397,0.9063360490719278,-0.046831975464036106,-0.18319560227421106,-0.1887052387193862
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014736221831585824,0.014736221831585824,0.014736221831585824,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.08963887682942512,0.19589561101801325,0.19589561101801325,-0.16259800662125964,-0.21383960765776633,-0.2554596178681284
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010848558958302508,0.010848558958302508,0.010848558958302508,-0.06509141044021799,-0.10655372237689253,-0.11561897132996252
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.0,0.0,0.0,0.0,0.0,0.0
0.13161662014318765,0.16203601455200192,0.16203601455200192,-0.07638435622097532,-0.07638435622097532,-0.07638435622097532
0.04996155322650612,0.08205354109402084,0.08205354109402084,-0.020618960100829472,-0.020618960100829472,-0.020618960100829472
0.04320615547339849,0.06522100811569626,0.06522100811569626,-0.090074503538776,-0.13185448164815355,-0.1734744918585156
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028835811757862515,0.028835811757862515,0.028835811757862515,-0.05810199804520363,-0.05810199804520363,-0.05810199804520363
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0335946216937179,0.0335946216937179,0.0335946216937179,-0.06945554343794652,-0.11123552154732408,-0.15285553175768615
0.0,0.0,0.0,0.0,0.0,0.0
0.00710428983770527,0.011519323008150818,0.011519323008150818,-0.30806365579298295,-0.4624972985679625,-0.5105326527221202
0.0,0.0,0.0,0.0,0.0,0.0
0.07572722366582028,0.09774207630811804,0.9379624354939061,-0.06745093556486557,-0.2038145623750405,-0.20932419882021566
0.06254615945574733,0.08628968832120482,0.08628968832120482,-0.0005543363843861319,-0.0005543363843861319,-0.057557290589553965
0.0,0.0,0.0,0.0,0.0,0.0
0.07977842868366425,0.07977842868366425,0.07977842868366425,-0.06813007615896828,-0.06813007615896828,-0.06973456712700733
0.0,0.0,0.0,0.0,0.0,0.0
0.017261482927305435,0.07417773174691934,0.07417773174691934,-0.08315704619363075,-0.08315704619363075,-0.1004125710099486
0.1267551030109467,0.1267551030109467,0.9669754621967347,-0.12068027458552825,-0.2665055243228323,-0.28767489461381085
0.0,0.0,0.0,0.0,0.0,0.0
0.008007986321375348,0.01266206093627806,0.01266206093627806,-0.1157007028388344,-0.14750650896920206,-0.172157913299986
0.007798752694759729,0.012452827309662441,0.012452827309662441,-0.014842771134286557,-0.014842771134286557,-0.01584905948279039
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04139337438847763,0.04604744900338034,0.04604744900338034,-0.08429831457223308,-0.12607829268161064,-0.16870459124047654
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009611533779680593,0.031626386421978354,0.031626386421978354,-0.020618960100829472,-0.020618960100829472,-0.020618960100829472
0.0796661460166675,0.08809848980759893,0.09254885690785143,-0.04396505509614368,-0.04396505509614368,-0.058341133806578536
0.015411421444017326,0.015411421444017326,0.015411421444017326,-0.07354519423756728,-0.0830068171646964,-0.0830068171646964
0.0,0.0,0.0,0.0,0.0,0.0
0.04522799168078968,0.04522799168078968,0.04522799168078968,-0.00030310488392485806,-0.00030310488392485806,-0.015962838729728205
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05576144089084286,0.06583857611605981,0.06583857611605981,-0.07354519423756728,-0.0830068171646964,-0.0830068171646964
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.0,0.0,0.0,0.0,0.0,0.0
0.018595967408790996,0.018595967408790996,0.018595967408790996,-0.23397420950975714,-0.24760646574012388,-0.2719967039120014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028014864874386775,0.03135588912935621,0.04921303721841855,-0.14142715168907852,-0.15505940791944525,-0.17944964609132277
0.10031423295920104,0.11039136818441798,0.11039136818441798,-0.09384863477483846,-0.09384863477483846,-0.1095083686206418
0.09614078114946523,0.11988431001492272,0.11988431001492272,-0.07000987982233266,-0.11178985793171022,-0.21041282234724012
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010848558958302508,0.010848558958302508,0.010848558958302508,-0.06509141044021799,-0.10655372237689253,-0.11561897132996252
0.0,0.0,0.0,0.0,0.0,0.0
0.06498058930295632,0.19325217613384219,0.19325217613384219,-0.1337617589374889,-0.1337617589374889,-0.1337617589374889
0.025584780789888333,0.025584780789888333,0.025584780789888333,-0.1586369403311316,-0.20009925226780614,-0.20916450122087613
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.047245075657915185,0.06173724405357769,0.06173724405357769,-0.2072057240884351,-0.329833560733047,-0.35422379890492456
0.009611533779680593,0.031626386421978354,0.031626386421978354,-0.020618960100829472,-0.020618960100829472,-0.020618960100829472
0.10381084981246368,0.11028889375412543,0.9688954242069115,-0.1667660004000772,-0.30312962721025216,-0.3086392636554273
0.0,0.0,0.0,0.0,0.0,0.0
0.10278080838532512,0.1332002027941394,0.1332002027941394,-0.018282358175771694,-0.018282358175771694,-0.018282358175771694
0.007798752694759729,0.012452827309662441,0.012452827309662441,-0.014842771134286557,-0.014842771134286557,-0.01584905948279039
0.06915100052002417,0.07356603369046973,0.9137863928762577,-0.11360901993362765,-0.3589682271580477,-0.36447786360322293
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05115185055241734,0.05115185055241734,0.05115185055241734,-0.1108860098183125,-0.14269181594868016,-0.16794142289899935
0.0335946216937179,0.0335946216937179,0.0335946216937179,-0.06945554343794652,-0.11123552154732408,-0.15285553175768615
0.056022051866617247,0.056022051866617247,0.056022051866617247,-0.05395278289832706,-0.05395278289832706,-0.06961251674413042
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07022711652103465,0.18296189465128454,0.20134806591828258,-0.07879377927806863,-0.07879377927806863,-0.07879377927806863
0.0,0.0,0.0,0.0,0.0,0.0
0.1231864023508333,0.17562064940194533,0.17562064940194533,-0.09255099629100338,-0.09255099629100338,-0.09255099629100338
0.0,0.0,0.0,0.0,0.0,0.0
0.1067485235778296,0.21300525776641774,1.0532256169522058,-0.06642924440978194,-0.2027928712199569,-0.20830250766513203
0.01787642422896786,0.022530498843870577,0.022530498843870577,-0.16326100104192165,-0.19917866501458228,-0.25069409222183836
0.014686245384525995,0.019284990122163406,0.0237353572224159,-0.011570965778554073,-0.011570965778554073,-0.011570965778554073
0.09157545061749162,0.19783218480607978,0.19783218480607978,-0.0296253470595105,-0.0296253470595105,-0.031229838027549556
0.013937417111413303,0.013937417111413303,0.013937417111413303,-0.2888469095264787,-0.3383968297295061,-0.4132962067601358
0.0406328336916899,0.14688956788027804,0.14688956788027804,-0.019597268945745844,-0.019597268945745844,-0.019597268945745844
0.0,0.0,0.0,0.0,0.0,0.0
0.015411421444017326,0.015411421444017326,0.015411421444017326,-0.07354519423756728,-0.0830068171646964,-0.0830068171646964
0.0539779275596862,0.058392960730131754,0.058392960730131754,-0.07680512258335621,-0.18580070299760135,-0.18740519396564045
0.0,0.0,0.0,0.0,0.0,0.0
0.10278080838532512,0.1332002027941394,0.1332002027941394,-0.018282358175771694,-0.018282358175771694,-0.018282358175771694
0.0,0.0,0.0,0.0,0.0,0.0
0.050501271599282416,0.15675800578787055,0.15675800578787055,-0.0671575671488331,-0.07126942499112611,-0.09813344786759819
0.0,0.0,0.0,0.0,0.0,0.0
0.0649799006321415,0.06881349968543553,0.06881349968543553,-0.03239408931758961,-0.03239408931758961,-0.046770168028024466
0.04150492905646932,0.0525817177357685,0.07541825610301901,-0.17838814044252513,-0.19202039667289186,-0.2164106348447694
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13133393900196055,0.13516753805525458,0.13516753805525458,-0.11596736166892153,-0.12542898459605067,-0.1414095542745246
0.0335946216937179,0.0335946216937179,0.0335946216937179,-0.06945554343794652,-0.11123552154732408,-0.15285553175768615
0.054462204511401956,0.16513397187043563,0.16513397187043563,-0.14002399142973962,-0.24901957184398474,-0.24901957184398474
0.05299093105504412,0.05633195531001356,0.0741891033990759,-0.059100470115438584,-0.059100470115438584,-0.059100470115438584
0.0,0.0,0.0,0.0,0.0,0.0
0.11050437176568517,0.11050437176568517,0.9507247309514733,-0.16993719691638484,-0.3480808018359373,-0.3952104484914745
0.0,0.0,0.0,0.0,0.0,0.0
0.0799755643761815,0.10371909324163898,0.10371909324163898,-0.08701202968598364,-0.08701202968598364,-0.14401498389115147
0.08586082537247958,0.1921175595610677,0.1921175595610677,-0.019900373829670703,-0.019900373829670703,-0.03556010767547405
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0066353447346066,0.0066353447346066,0.0066353447346066,-0.10780083515929471,-0.10780083515929471,-0.12505635997561257
0.02502295522369792,0.04703780786599568,0.04703780786599568,-0.09416415433839675,-0.10362577726552587,-0.10362577726552587
0.107774151136537,0.13151768000199449,0.13151768000199449,-0.0008574412683109899,-0.0008574412683109899,-0.07352012931928216
0.06254615945574733,0.08628968832120482,0.08628968832120482,-0.0005543363843861319,-0.0005543363843861319,-0.057557290589553965
0.00020923362661561884,0.00020923362661561884,0.00020923362661561884,-0.10085793170454783,-0.1326637378349155,-0.15630885381719564
0.11357486857115269,0.14399426297996698,0.14399426297996698,-0.0719320361901739,-0.0719320361901739,-0.0719320361901739
0.10513797243569704,0.22481286610447157,0.24267001419353393,-0.020595741015980804,-0.020595741015980804,-0.020595741015980804
0.0,0.0,0.0,0.0,0.0,0.0
0.007798752694759729,0.012452827309662441,0.012452827309662441,-0.014842771134286557,-0.014842771134286557,-0.01584905948279039
0.04725671725894474,0.08034835858054168,0.10318489694779219,-0.05857842092451104,-0.05857842092451104,-0.05857842092451104
0.01465380576303274,0.01465380576303274,0.01465380576303274,-0.2690711775053452,-0.2827034337357119,-0.3243491967239073
0.009868437907592514,0.009868437907592514,0.009868437907592514,-0.04756029820308725,-0.05167215604538026,-0.07853617892185234
0.0,0.0,0.0,0.0,0.0,0.0
0.009868437907592514,0.009868437907592514,0.009868437907592514,-0.04756029820308725,-0.05167215604538026,-0.07853617892185234
0.0,0.0,0.0,0.0,0.0,0.0
0.0204600927379831,0.042474945380280855,0.042474945380280855,-0.08571037054104746,-0.127172682477722,-0.136237931430792
0.10278080838532512,0.1332002027941394,0.1332002027941394,-0.018282358175771694,-0.018282358175771694,-0.018282358175771694
0.0,0.0,0.0,0.0,0.0,0.0
0.014686245384525995,0.019284990122163406,0.0237353572224159,-0.011570965778554073,-0.011570965778554073,-0.011570965778554073
0.08017717116379885,0.0835181954187683,0.10137534350783062,-0.05495125496856202,-0.05495125496856202,-0.07061098881436538
0.0,0.0,0.0,0.0,0.0,0.0
0.0839322413462447,0.0839322413462447,0.0839322413462447,-0.10596540113221574,-0.11007725897450875,-0.15260101569678416
0.0,0.0,0.0,0.0,0.0,0.0
0.0550964295883822,0.0550964295883822,0.0550964295883822,-0.04786340308701211,-0.05197526092930512,-0.09449901765158054
0.0,0.0,0.0,0.0,0.0,0.0
0.1256193137569485,0.12945291281024254,0.12945291281024254,-0.10624238843908174,-0.11570401136621088,-0.14573982392244908
0.05119857840512804,0.061275713630345,0.061275713630345,-0.06509141044021799,-0.10655372237689253,-0.11561897132996252
0.03547115649246912,0.03547115649246912,0.03547115649246912,-0.09091001333239891,-0.09091001333239891,-0.09091001333239891
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01079406018582757,0.01079406018582757,0.01079406018582757,-0.05364967801440221,-0.05364967801440221,-0.05364967801440221
0.014736221831585824,0.014736221831585824,0.014736221831585824,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009611533779680593,0.031626386421978354,0.031626386421978354,-0.0956117799729289,-0.0956117799729289,-0.11286730478924674
0.009820767406296211,0.03183562004859397,0.03183562004859397,-0.19646971167747673,-0.22827551780784439,-0.26917615860644234
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06567883875738754,0.06567883875738754,0.06567883875738754,-0.10357360800467826,-0.10357360800467826,-0.10517809897271731
0.07647289894321511,0.07647289894321511,0.07647289894321511,-0.15722328601908045,-0.15722328601908045,-0.1588277769871195
0.08246380432505061,0.08629740337834464,0.08629740337834464,-0.1302935150450029,-0.17175582698167743,-0.19519715464518228
0.0,0.0,0.0,0.0,0.0,0.0
0.10561273432383139,0.21570306756571356,0.21570306756571356,-0.05199135826333545,-0.05199135826333545,-0.0663674369737703
0.0321701490774351,0.03676889381507251,0.04121926091532501,-0.10947039150596734,-0.1509327034426419,-0.15999795239571188
0.0,0.0,0.0,0.0,0.0,0.0
0.04035001944682553,0.050427154672042486,0.050427154672042486,-0.07499281987209942,-0.07499281987209942,-0.09224834468841726
0.0,0.0,0.0,0.0,0.0,0.0
0.13062082863014682,0.14403898811033322,1.0021164953851835,-0.04783044753427106,-0.184194074344446,-0.18970371078962114
0.06254615945574733,0.08628968832120482,0.08628968832120482,-0.0005543363843861319,-0.0005543363843861319,-0.057557290589553965
0.03267290437132276,0.08958915319093667,0.08958915319093667,-0.0817094205590986,-0.09117104348622773,-0.09117104348622773
0.09179858430408482,0.10211022729904062,0.12049639856603862,-0.19921126398156067,-0.2128435202119274,-0.2516098370942398
0.0,0.0,0.0,0.0,0.0,0.0
0.04035001944682553,0.050427154672042486,0.050427154672042486,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015411421444017326,0.015411421444017326,0.015411421444017326,-0.07354519423756728,-0.0830068171646964,-0.0830068171646964
0.04035001944682553,0.050427154672042486,0.050427154672042486,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0335946216937179,0.0335946216937179,0.0335946216937179,-0.06945554343794652,-0.11123552154732408,-0.15285553175768615
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01079406018582757,0.01079406018582757,0.01079406018582757,-0.05364967801440221,-0.05364967801440221,-0.05364967801440221
0.0255348043428285,0.03013354908046591,0.034583916180718405,-0.07666237621877206,-0.11812468815544662,-0.1271899371085166
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03797847979320046,0.09489472861281438,0.09489472861281438,-0.12081593496483657,-0.16639010474380414,-0.20231937657334617
0.09065620134135527,0.17131597902642667,0.17131597902642667,-0.07380997314613545,-0.11527228508281,-0.1813404882410478
0.0649799006321415,0.06881349968543553,0.06881349968543553,-0.10738690918968903,-0.10738690918968903,-0.13901851271644172
0.04055925307344115,0.0506363882986581,0.0506363882986581,-0.10085793170454783,-0.1326637378349155,-0.15630885381719564
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
