profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.5510992775356821,0.7428601191725068,0.8021265143811586,-0.037813053078350166,-0.037813053078350166,-0.037813053078350166
0.3469664312741529,0.4128085410661566,0.47013114039787257,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.5013492624306242,0.6355568300526042,0.7114407319174382,-0.012497722459215122,-0.012497722459215122,-0.012497722459215122
0.5360111917625295,0.6121086797553877,0.662263023438697,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.20150572631494643,0.20150572631494643,0.34311762369770915,-0.023558151731684056,-0.03194387428276581,-0.0423328948363147
0.23396909680829928,0.2547502093267484,0.2689373075258288,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.5233026308726604,0.695868269580687,0.8374801669634498,-0.02485622725427238,-0.02485622725427238,-0.02485622725427238
0.0,0.0,0.0,0.0,0.0,0.0
0.4688947263377563,0.5441216953909794,0.7449999879823941,-0.020192519085214092,-0.020192519085214092,-0.020192519085214092
0.6097907036971715,0.7816409517551821,0.8176081972394109,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.0,0.0,0.0,0.0,0.0,0.0
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.1436705195117859,0.21230633345850225,0.2593912454875141,-0.019456245414645506,-0.019456245414645506,-0.019456245414645506
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0,0.0,0.0,0.0,0.0,0.0
0.4894459186617997,0.7201216369989482,0.7458511951804728,-0.03146497814886618,-0.03146497814886618,-0.03146497814886618
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.2952521055782825,0.2952521055782825,0.2952521055782825,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.0,0.0,0.0,0.0,0.0,0.0
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.0,0.0,0.0,0.0,0.0,0.0
0.3580617675191999,0.5601290967179856,0.6498705851802509,-0.022013374368516747,-0.022013374368516747,-0.022013374368516747
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.0,0.0,0.0,0.0,0.0,0.0
0.3446771274816613,0.42770002604409346,0.42770002604409346,-0.03167168841912387,-0.04005741097020562,-0.05044643152375452
0.0,0.0,0.0,0.0,0.0,0.0
0.38245646070473543,0.5571004129174587,0.5828299710989834,-0.04958921472354479,-0.05797493727462654,-0.06836395782817543
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.48013220951654595,0.6906469595282297,0.7760142436564573,-0.02828069883858753,-0.02828069883858753,-0.02828069883858753
0.3012368778331856,0.35655325330759474,0.5341323961745864,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.502485086938913,0.6055737073697783,0.6557280510530875,-0.010370371199186537,-0.010370371199186537,-0.010370371199186537
0.0,0.0,0.0,0.0,0.0,0.0
0.5356496760591153,0.5916814421835405,0.5916814421835405,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.40192410265438233,0.4842316105667985,0.5201988560510273,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.49146988004296843,0.6935372092417541,0.7832786977040195,-0.022013374368516747,-0.022013374368516747,-0.022013374368516747
0.4134356374926651,0.6150707221433954,0.6408002803249201,-0.03411601883468766,-0.03411601883468766,-0.03411601883468766
0.3445262712997484,0.4558744128985826,0.4918416583828115,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.3927236968511052,0.5366809464207691,0.6006928767015097,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4432724544916116,0.6127306757195676,0.6744274793853212,-0.012042666051599255,-0.012042666051599255,-0.012042666051599255
0.0,0.0,0.0,0.0,0.0,0.0
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.3477962640404444,0.3791031108764882,0.41464556292305565,-0.03688928350396451,-0.04527500605504626,-0.05566402660859515
0.23396909680829928,0.2547502093267484,0.2689373075258288,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.32509545785792326,0.38320553748704506,0.4089350956685697,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5468460491362244,0.6199947046847509,0.653531541711878,-0.013612349035233172,-0.013612349035233172,-0.013612349035233172
0.0,0.0,0.0,0.0,0.0,0.0
0.23396909680829928,0.2547502093267484,0.2689373075258288,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.1138271672321451,0.12435290154973973,0.14570825539722684,-0.03280209004347404,-0.0411878125945558,-0.05157683314810469
0.0,0.0,0.0,0.0,0.0,0.0
0.1687848386123746,0.19577597105038158,0.19577597105038158,-0.028039551366249273,-0.036425273917331025,-0.046814294470879925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4444082789999005,0.5827475530367417,0.6187147985209706,-0.00991531479157067,-0.00991531479157067,-0.00991531479157067
0.4269645984314223,0.629031927630208,0.7187734160924734,-0.043769747996069946,-0.052155470547151694,-0.0625444911007006
0.0,0.0,0.0,0.0,0.0,0.0
0.2824699840630917,0.3101126078047878,0.365004798679402,-0.02102592839827942,-0.02102592839827942,-0.02102592839827942
0.43628004024429035,0.4570611527627395,0.4712482509618198,-0.025843567088043664,-0.034229289639125415,-0.044618310192674315
0.0,0.0,0.0,0.0,0.0,0.0
0.33385110450845135,0.3816233494649075,0.3958104476639879,-0.010370371199186537,-0.010370371199186537,-0.010370371199186537
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2952521055782825,0.2952521055782825,0.2952521055782825,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.0,0.0,0.0,0.0,0.0,0.0
0.2837102775128722,0.40024415009647374,0.40024415009647374,-0.04117868572482013,-0.04956440827590188,-0.05995342882945078
0.21355831875038425,0.27940042854238806,0.336723027874104,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.35422473771297797,0.42078223815499766,0.44213759200248476,-0.014677853468795443,-0.014677853468795443,-0.014677853468795443
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5621875120478583,0.7269258741359715,0.8051249026157924,-0.03944641245783575,-0.047832135008917503,-0.058221155562466397
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.21355831875038425,0.27940042854238806,0.336723027874104,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.35422473771297797,0.42078223815499766,0.44213759200248476,-0.014677853468795443,-0.014677853468795443,-0.014677853468795443
0.34616121415310824,0.41200332394511197,0.6109378206595907,-0.012847494520051702,-0.012847494520051702,-0.012847494520051702
0.0,0.0,0.0,0.0,0.0,0.0
0.3580617675191999,0.5601290967179856,0.6498705851802509,-0.022013374368516747,-0.022013374368516747,-0.022013374368516747
0.0,0.0,0.0,0.0,0.0,0.0
0.37014854314589307,0.38726543256999446,0.5624141669798843,-0.011781990086489431,-0.011781990086489431,-0.011781990086489431
0.0,0.0,0.0,0.0,0.0,0.0
0.5784953681080477,0.710624622225331,0.7607789659086404,-0.00771933051336506,-0.00771933051336506,-0.00771933051336506
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.49058174317008857,0.6901385143161223,0.6901385143161223,-0.029337626888837596,-0.029337626888837596,-0.029337626888837596
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.4741230309279863,0.7346141530812519,0.7986260833619925,-0.033025157467059016,-0.033025157467059016,-0.033025157467059016
0.4352078731966233,0.6351968888907124,0.6992088191714529,-0.017234982422666686,-0.017234982422666686,-0.017234982422666686
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3401764418982052,0.3507021762157998,0.3720575300632869,-0.03280209004347404,-0.0411878125945558,-0.05157683314810469
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.5350898808967753,0.7620700290288714,0.826081959309612,-0.023518160161362756,-0.023518160161362756,-0.023518160161362756
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.23396909680829928,0.2547502093267484,0.2689373075258288,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.23396909680829928,0.2547502093267484,0.2689373075258288,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.0,0.0,0.0,0.0,0.0,0.0
0.4134291022119709,0.5247772438108051,0.560744489295034,-0.025388510680427797,-0.03377423323150955,-0.04416325378505844
0.4123015456519905,0.44360839248803424,0.4791508445346017,-0.01513290987641131,-0.01513290987641131,-0.01513290987641131
0.5740050386281385,0.8614872932194109,0.9254992235001515,-0.039308335205755086,-0.039308335205755086,-0.039308335205755086
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.0,0.0,0.0,0.0,0.0,0.0
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.20150572631494643,0.20150572631494643,0.34311762369770915,-0.023558151731684056,-0.03194387428276581,-0.0423328948363147
0.3542247377129779,0.42078223815499766,0.44213759200248476,-0.014677853468795443,-0.014677853468795443,-0.014677853468795443
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4741230309279863,0.7346141530812519,0.7986260833619925,-0.033025157467059016,-0.033025157467059016,-0.033025157467059016
0.0,0.0,0.0,0.0,0.0,0.0
0.2673801656223249,0.3808066207258558,0.44250342439160933,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.0,0.0,0.0,0.0,0.0,0.0
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.14480634402007472,0.18232321077567634,0.20367856462316347,-0.017328894154616917,-0.017328894154616917,-0.017328894154616917
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.2824699840630917,0.3101126078047878,0.365004798679402,-0.02102592839827942,-0.02102592839827942,-0.02102592839827942
0.4471658998552694,0.5137234002972891,0.5350787541447762,-0.014677853468795443,-0.014677853468795443,-0.014677853468795443
0.0,0.0,0.0,0.0,0.0,0.0
0.3597573871898286,0.3597573871898286,0.3597573871898286,0.0,0.0,0.0
0.7308303288788051,0.9126855803910194,1.0244214458979675,-0.02767025081264113,-0.02767025081264113,-0.02767025081264113
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.6067259263307102,0.8672170484839757,1.0728408761474792,-0.03482693557118987,-0.03482693557118987,-0.03482693557118987
0.4029861038391225,0.6155791673555028,0.7266760096652553,-0.03305909078443759,-0.03305909078443759,-0.03305909078443759
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.5395877426973993,0.6120210075959099,0.6815250901072659,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.2824699840630917,0.3101126078047878,0.365004798679402,-0.02102592839827942,-0.02102592839827942,-0.02102592839827942
0.5678107685993472,0.7677997842934362,0.9734236119569397,-0.01903676052679754,-0.01903676052679754,-0.01903676052679754
0.32509545785792326,0.38320553748704506,0.4089350956685697,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.0,0.0,0.0,0.0,0.0,0.0
0.19862819089201533,0.2837294029591441,0.30945896114066884,-0.014693706737420731,-0.014693706737420731,-0.014693706737420731
0.37014854314589307,0.38726543256999446,0.5624141669798843,-0.011781990086489431,-0.011781990086489431,-0.011781990086489431
0.6397872112785158,0.7129358668270424,0.7464727038541694,-0.013612349035233172,-0.013612349035233172,-0.013612349035233172
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23134907859458717,0.28945915822370893,0.45680061378799647,-0.010212307102855516,-0.010212307102855516,-0.010212307102855516
0.0,0.0,0.0,0.0,0.0,0.0
0.3028719277205218,0.3236530402389709,0.3378401384380512,-0.025843567088043664,-0.034229289639125415,-0.044618310192674315
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6397872112785158,0.7129358668270424,0.7464727038541694,-0.013612349035233172,-0.013612349035233172,-0.013612349035233172
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3834414290311114,0.5552916770891221,0.5912589225733509,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.0,0.0,0.0,0.0,0.0,0.0
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3474103420033736,0.4639442145869752,0.605556111969738,-0.021224090201397785,-0.021224090201397785,-0.021224090201397785
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23396909680829928,0.2547502093267484,0.2689373075258288,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.0,0.0,0.0,0.0,0.0,0.0
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.33742765544332115,0.38153567730542964,0.4150725143325567,-0.016263389721054646,-0.016263389721054646,-0.016263389721054646
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23134907859458717,0.28945915822370893,0.45680061378799647,-0.010212307102855516,-0.010212307102855516,-0.010212307102855516
0.0,0.0,0.0,0.0,0.0,0.0
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.0,0.0,0.0,0.0,0.0,0.0
0.17752723172264653,0.18805296604024116,0.35102021727049104,-0.012847494520051702,-0.012847494520051702,-0.012847494520051702
0.33271528000016254,0.41160647214773344,0.45152312852833854,-0.012497722459215122,-0.012497722459215122,-0.012497722459215122
0.5086075688694492,0.6435305271414452,0.6834471835220505,-0.016129859512089718,-0.016129859512089718,-0.016129859512089718
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3282184152395591,0.472175664809223,0.5361875950899636,-0.03535921899734529,-0.04374494154842704,-0.054133962101975935
0.51684954155488,0.6886997896128907,0.7246670350971195,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.0,0.0,0.0,0.0,0.0,0.0
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.33271528000016254,0.41160647214773344,0.45152312852833854,-0.012497722459215122,-0.012497722459215122,-0.012497722459215122
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2660110079264925,0.2660110079264925,0.40762290530925527,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.4585035703816918,0.5166136500108136,0.5423432081923383,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.48566485899339656,0.6296221085630606,0.693634038843801,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0,0.0,0.0,0.0,0.0,0.0
0.4801322095165459,0.6906469595282297,0.7760142436564573,-0.02828069883858753,-0.02828069883858753,-0.02828069883858753
0.0,0.0,0.0,0.0,0.0,0.0
0.3580617675191999,0.5601290967179856,0.6498705851802509,-0.022013374368516747,-0.022013374368516747,-0.022013374368516747
0.0,0.0,0.0,0.0,0.0,0.0
0.5410387289668619,0.6845637339884704,0.6845637339884704,-0.025705489835963,-0.025705489835963,-0.025705489835963
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.40519466184725483,0.480421630900478,0.5396880261091298,-0.04014711460863644,-0.048532837159718185,-0.05892185771326708
0.40986138567758595,0.48667426432046024,0.5008613625195406,-0.00771933051336506,-0.00771933051336506,-0.00771933051336506
