profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.2166287415905236,0.2358425086580329,0.32240753501701785,-0.0789939950060135,-0.09663995481612803,-0.10435345500201132
0.0,0.0,0.0,0.0,0.0,0.0
0.031762560634833424,0.04035408786211526,0.07038098275248998,-0.002690283559164538,-0.002690283559164538,-0.002690283559164538
0.1733818303685141,0.26731141964026783,0.3710400794002447,-0.05489887977913194,-0.0629152915121428,-0.0629152915121428
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0694740001475922,0.07544704101710221,0.08492925585819551,-0.013178029428836136,-0.013178029428836136,-0.013178029428836136
0.21279500195050297,0.21279500195050297,0.21279500195050297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20073521218050036,0.2227595770247702,0.27622707343897207,-0.05314312526639912,-0.05314312526639912,-0.05665189389402726
0.21401677190535137,0.2713229958162263,0.32892224117415475,-0.0351211083030465,-0.0351211083030465,-0.0351211083030465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034284409532658905,0.06381346732699142,0.06381346732699142,-0.035204787922079525,-0.035204787922079525,-0.035204787922079525
0.1907226602259953,0.3016856762589846,0.37989300241038065,-0.02399542245999768,-0.02399542245999768,-0.02399542245999768
0.0,0.0,0.0,0.0,0.0,0.0
0.31541050901752526,0.5059742699022756,0.6686581337943694,0.0,0.0,0.0
0.304779621534637,0.47297787234311084,0.4861950083948245,-0.009296067252674295,-0.009296067252674295,-0.009296067252674295
0.2810572539899964,0.3549289926562164,0.47337581527209766,-0.07249413089144541,-0.08845806988210649,-0.08845806988210649
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21321410404849492,0.21321410404849492,0.21321410404849492,-0.0011922397875169988,-0.25394932982798085,-0.25394932982798085
0.053822762839556004,0.0922271504724691,0.1218615117883154,-0.013933101181530886,-0.013933101181530886,-0.013933101181530886
0.3724482551517779,0.5898761798736979,0.774164698834063,-0.08144586069733802,-0.08144586069733802,-0.08144586069733802
0.0,0.0,0.0,0.0,0.0,0.0
0.23658539771844656,0.2993902415622209,0.3292682770814727,-0.023373976530074527,-0.023373976530074527,-0.023373976530074527
0.24114067569205652,0.2776315727190115,0.3388713881777357,-0.08825206497531672,-0.09126592105630203,-0.09126592105630203
0.39213573447859956,0.4180547946189264,0.5011287480610087,-0.047002944390954766,-0.04791209449870634,-0.04791209449870634
0.0,0.0,0.0,0.0,0.0,0.0
0.07053669402936509,0.11896758810165947,0.14693247214374158,-0.056392795043595144,-0.056392795043595144,-0.056392795043595144
0.09867716469925163,0.09867716469925163,0.09867716469925163,-0.0653080643161339,-0.07817899686552442,-0.07817899686552442
0.0,0.0,0.0,0.0,0.0,0.0
0.2300668505655579,0.2557214111817599,0.2746182898108649,-0.0038657410177064364,-0.006977856478962742,-0.006977856478962742
0.0,0.0,0.0,0.0,0.0,0.0
0.21279500195050297,0.21279500195050297,0.21279500195050297,0.0,0.0,0.0
0.05866149559130776,0.05866149559130776,0.05866149559130776,-0.007008571354744844,-0.018068380937615636,-0.018068380937615636
0.0,0.0,0.0,0.0,0.0,0.0
0.4053802255581888,0.48755738277552113,0.5312517879375876,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20632804062961843,0.20632804062961843,0.20632804062961843,-0.06554683106531507,-0.07896724859657354,-0.07896724859657354
0.0,0.0,0.0,0.0,0.0,0.0
0.3576766622050782,0.4352384717893593,0.5311490191450016,-0.013178029428836136,-0.013178029428836136,-0.013178029428836136
0.21539021768880154,0.27763643123916787,0.45168605685298974,-0.04466262037378593,-0.04466262037378593,-0.04466262037378593
0.25615915641871995,0.3318952449256009,0.3615296062414472,-0.03739800706422706,-0.03739800706422706,-0.0409067756918552
0.10797514902107704,0.172959897879861,0.21905509886594865,-0.053712320769543985,-0.053712320769543985,-0.053712320769543985
0.13375561304871444,0.20481821848482698,0.2756480331458623,-0.03092689166983639,-0.03092689166983639,-0.03092689166983639
0.12394172456908918,0.12394172456908918,0.12394172456908918,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07003119851497878,0.07003119851497878,0.07003119851497878,-0.060210753066603145,-0.07617469205726422,-0.07617469205726422
0.0,0.0,0.0,0.0,0.0,0.0
0.060172192569607784,0.091802373829848,0.091802373829848,-0.0021523446484482916,-0.0021523446484482916,-0.0021523446484482916
0.28191849663113033,0.28191849663113033,0.2926334628777864,-0.043211915107475185,-0.062212701524259915,-0.1958577505334196
0.01510956728066794,0.01510956728066794,0.020645916253226298,-0.0656286114090381,-0.0656286114090381,-0.0656286114090381
0.2773857759932605,0.33348317962148605,0.44736425553931136,-0.02967821938370295,-0.03279033484495925,-0.03279033484495925
0.1423345234053315,0.22061052263226444,0.2742845466348855,0.0,0.0,0.0
0.09815605081190158,0.19450826467720583,0.2812564525496064,-0.07825478397629117,-0.07825478397629117,-0.08029292932375111
0.3304989229738407,0.3304989229738407,0.3304989229738407,0.0,-0.0009091501077515773,-0.0009091501077515773
0.31541050901752526,0.5059742699022756,0.6686581337943694,0.0,0.0,0.0
0.20922301049409464,0.2690166285037663,0.3204854273707787,-0.024165082302195547,-0.024165082302195547,-0.026203227649655488
0.28622701647520277,0.3147003417727956,0.3147003417727956,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23911554263700938,0.26597970647417896,0.2820480125698919,-0.0392821551709961,-0.0392821551709961,-0.04279092379862423
0.3556332734711087,0.589471270783929,0.8302586387109424,-0.08201237210575371,-0.08201237210575371,-0.08201237210575371
0.034284409532658905,0.06381346732699142,0.06381346732699142,-0.035204787922079525,-0.035204787922079525,-0.035204787922079525
0.0,0.0,0.0,0.0,0.0,0.0
0.036252284496706186,0.05515412077466805,0.08311900481675018,-0.021188007121515615,-0.021188007121515615,-0.021188007121515615
0.0,0.0,0.0,0.0,0.0,0.0
0.43997001927191476,0.43997001927191476,0.43997001927191476,-0.01332514479407419,-0.014234294901825768,-0.014234294901825768
0.04163518172439434,0.04851844814281909,0.04851844814281909,-0.02367161722353947,-0.02367161722353947,-0.02367161722353947
0.21321410404849492,0.21321410404849492,0.21321410404849492,-0.0011922397875169988,-0.25394932982798085,-0.25394932982798085
0.6113169599165718,0.9779705678143569,1.2864254064005225,-0.05636809679961533,-0.05636809679961533,-0.05840624214707527
0.23554743478975806,0.32298067254610613,0.32298067254610613,-0.011069543828839111,-0.011069543828839111,-0.011069543828839111
0.01652087799482055,0.053935842326220146,0.12973758734165583,-0.030976689683906322,-0.030976689683906322,-0.030976689683906322
0.0,0.0,0.0,0.0,0.0,0.0
0.09382417785603687,0.1721001770829698,0.20159157324249186,0.0,0.0,0.0
0.12325383287743508,0.1549842876188668,0.1610351892187518,-0.03670852046561878,-0.03670852046561878,-0.03874666581307872
0.2021820419384177,0.2336265993818001,0.2850953982488125,-0.0004481895297181373,-0.0004481895297181373,-0.0004481895297181373
0.16940137450994766,0.18307684527191573,0.2078027107649303,-0.06487248796616701,-0.06487248796616701,-0.06838125659379514
0.20518384446497018,0.24721193047008858,0.2792234813927537,0.0,0.0,0.0
0.050750192095481754,0.050750192095481754,0.050750192095481754,0.0,-0.003112115461256305,-0.003112115461256305
0.15662613774715434,0.1860996689110689,0.29107674236114506,-0.013669101088224986,-0.013669101088224986,-0.013669101088224986
0.3027365708675835,0.35326858840578557,0.3919484386945238,-0.023340351769963907,-0.023340351769963907,-0.15698540077912362
0.24846339698935707,0.29713254468496003,0.38356087719950893,-0.007008571354744844,-0.018068380937615636,-0.018068380937615636
0.28374331012590454,0.29871726565664686,0.32497598049004583,-0.11548727027246232,-0.13664673066041563,-0.15568795769743263
0.0,0.0,0.0,0.0,0.0,0.0
0.07630921753741005,0.2092965984146692,0.30624804901171415,-0.05367364184370063,-0.05367364184370063,-0.05367364184370063
0.11678224886306049,0.1434899798557723,0.1434899798557723,0.0,0.0,0.0
0.35724943271054216,0.44434344717338375,0.5155574377184359,-0.011357685601343924,-0.011357685601343924,-0.011357685601343924
0.25057791820822356,0.25395931238336605,0.30250590499632635,-0.02957230202968295,-0.02957230202968295,-0.02957230202968295
0.1868134473780393,0.2135211783707511,0.2135211783707511,-0.060210753066603145,-0.07617469205726422,-0.07617469205726422
0.09322529025869743,0.09322529025869743,0.09696147827334668,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.44620921723331347,0.4762983424011679,0.48234924400105283,-0.01418386748065837,-0.2669409575211222,-0.2669409575211222
0.0,0.0,0.0,0.0,0.0,0.0
0.26962071434198864,0.3531355990021135,0.36635273505382715,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07317074116274379,0.07317074116274379,0.07317074116274379,-0.08048780752556826,-0.10325203337131361,-0.15203251455739294
0.0,0.0,0.0,0.0,0.0,0.0
0.11722361032801291,0.18510152912484057,0.31597677587611384,-0.027602202269755873,-0.027602202269755873,-0.027602202269755873
0.21961614226475143,0.23770310635419487,0.353711188067247,-0.07285356236819172,-0.08572449491758226,-0.08572449491758226
0.034077008738806876,0.034077008738806876,0.034077008738806876,-0.08635809200525385,-0.08635809200525385,-0.08635809200525385
0.0,0.0,0.0,0.0,0.0,0.0
0.20632277939286983,0.2924068914198724,0.45463696894985706,-0.030976689683906322,-0.030976689683906322,-0.030976689683906322
0.0,0.0,0.0,0.0,0.0,0.0
0.1287167454666164,0.15824580326094892,0.2258681627062661,-0.0476161156525422,-0.0476161156525422,-0.0476161156525422
0.04592199038466286,0.04592199038466286,0.0893617219868811,-0.012411327730462678,-0.012411327730462678,-0.012411327730462678
0.08129791239506191,0.08129791239506191,0.10548054023816089,-0.04280708283287959,-0.08217251680163536,-0.08217251680163536
0.17450508882484064,0.2471850154934981,0.2871427082879255,-0.010107752850443408,-0.010107752850443408,-0.010107752850443408
0.0,0.0,0.0,0.0,0.0,0.0
0.17724442198708892,0.18062581616223142,0.235652798336893,-0.09103156683264214,-0.09103156683264214,-0.09103156683264214
0.22633809428991566,0.2781363273465686,0.2781363273465686,-0.04199317125507218,-0.0450070273360575,-0.0450070273360575
0.12909075436482842,0.16642245523879629,0.16642245523879629,0.0,0.0,0.0
0.05569259859472805,0.06710105352278802,0.15366607988177294,-0.013685930689879616,-0.013685930689879616,-0.013685930689879616
0.14721018644685424,0.17393646336816146,0.17393646336816146,-0.05966824963542652,-0.06760922646934045,-0.07111799509696859
0.050750192095481754,0.050750192095481754,0.050750192095481754,0.0,-0.003112115461256305,-0.003112115461256305
0.0,0.0,0.0,0.0,0.0,0.0
0.031762560634833424,0.04035408786211526,0.07038098275248998,-0.002690283559164538,-0.002690283559164538,-0.002690283559164538
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06225897829654392,0.07006429043599328,0.07006429043599328,0.0,-0.004775027260723984,-0.012488527446607285
0.0,0.0,0.0,0.0,0.0,0.0
0.30244982629521383,0.3836295885502565,0.4584267337634353,-0.04872149473095755,-0.04872149473095755,-0.05223026335858568
0.08722906176186229,0.1009709348270072,0.11192935883119953,0.0,0.0,0.0
0.4928933959661365,0.5329394756196022,0.6482736081795282,-0.013178029428836136,-0.013178029428836136,-0.14682307843799586
0.45405370711707843,0.5387463591334344,0.6959217564186507,-0.002690283559164538,-0.002690283559164538,-0.002690283559164538
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.33753989152951763,0.36588895209580685,0.36588895209580685,-0.023716892772477408,-0.024626042880228988,-0.02666418822768893
0.0,0.0,0.0,0.0,0.0,0.0
0.15807309137839784,0.2153967144426613,0.2641677337786849,-0.03236850294286749,-0.03236850294286749,-0.03236850294286749
0.17984191056470297,0.20812176710020988,0.26801765444748005,-0.01901292191039967,-0.023787949171123656,-0.03150144935700696
0.08799378676757243,0.10608075085701583,0.20389480071001112,-0.007545498052057832,-0.007545498052057832,-0.007545498052057832
0.13596948411592027,0.16556824978202223,0.22268207633857648,-0.10591285433841675,-0.11878378688780729,-0.11878378688780729
0.15369760794403428,0.15369760794403428,0.15964898326107302,-0.08048780752556826,-0.10325203337131361,-0.15203251455739294
0.12303226870744521,0.1788170432842218,0.19944981604710776,-0.004737879772784428,-0.004737879772784428,-0.004737879772784428
0.0,0.0,0.0,0.0,0.0,0.0
0.41916044877420805,0.660881047055503,0.9103250799672248,-0.030976689683906322,-0.030976689683906322,-0.030976689683906322
0.523651771862135,0.5292054761405597,0.5292054761405597,-0.041771816141542906,-0.04268096624929448,-0.06230529450981317
0.5903100335922522,0.5903100335922522,0.5903100335922522,0.0,0.0,-0.028682178881053233
0.3088467528765348,0.42969333841062746,0.4429104744623411,-0.08635809200525385,-0.08635809200525385,-0.08635809200525385
0.0,0.0,0.0,0.0,0.0,0.0
0.2614658448422948,0.3376322606802124,0.4297351800527976,-0.04556854621907585,-0.04556854621907585,-0.04556854621907585
0.034284409532658905,0.06381346732699142,0.06381346732699142,-0.035204787922079525,-0.035204787922079525,-0.035204787922079525
0.0,0.0,0.0,0.0,0.0,0.0
0.11277711874228528,0.12242020352723691,0.12242020352723691,0.0,0.0,0.0
0.06273356715040497,0.10249108264475416,0.18905610900373912,-0.03740282346235702,-0.03740282346235702,-0.03944096880981696
0.0,0.0,0.0,0.0,0.0,0.0
0.45477549079062657,0.5034446384862296,0.6005879372474345,-0.007008571354744844,-0.018068380937615636,-0.15171342994677536
0.3206927242232666,0.3712363649198623,0.4915834004256523,-0.0004481895297181373,-0.0004481895297181373,-0.0004481895297181373
0.0,0.0,0.0,0.0,0.0,0.0
0.216542049471244,0.2704619050201839,0.31317677559863477,-0.015518793360327812,-0.015518793360327812,-0.015518793360327812
0.0,0.0,0.0,0.0,0.0,0.0
0.22620585655418998,0.30972074121431487,0.3288892525830673,0.0,0.0,0.0
0.21643326767842538,0.31597735818425243,0.37200335707439275,-0.02592500213874333,-0.02592500213874333,-0.02592500213874333
0.1719054629164862,0.18669531201968861,0.2793112399785586,-0.026677558383020984,-0.026677558383020984,-0.026677558383020984
0.0,0.0,0.0,0.0,0.0,0.0
0.16072904121845188,0.2189427460290525,0.2901567365741047,-0.010978817529060448,-0.010978817529060448,-0.010978817529060448
0.053822762839556004,0.0922271504724691,0.1218615117883154,-0.013933101181530886,-0.013933101181530886,-0.013933101181530886
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20524455376428655,0.25776327821765815,0.2745344310824192,-0.0558863340587367,-0.06382731089265063,-0.06382731089265063
0.0,0.0,0.0,0.0,0.0,0.0
0.10797204857315716,0.193741320504049,0.2872302899172137,-0.056162368632931677,-0.056162368632931677,-0.056162368632931677
0.23117052786682538,0.26268028624717554,0.3721771903395721,-0.007545498052057832,-0.007545498052057832,-0.007545498052057832
0.0,0.0,0.0,0.0,0.0,0.0
0.5604591413889256,0.7766774628898779,0.9400641735510199,-0.06917380533384034,-0.08204473788323086,-0.08204473788323086
0.0,0.0,0.0,0.0,0.0,0.0
0.19903054511330934,0.3030082888442654,0.35532711586753374,-0.004160964135605009,-0.004160964135605009,-0.004160964135605009
0.034077008738806876,0.034077008738806876,0.034077008738806876,-0.08635809200525385,-0.08635809200525385,-0.08635809200525385
0.41383914755650636,0.4900667856911875,0.5316276754498406,-0.10973206853532837,-0.10973206853532837,-0.10973206853532837
0.6434477119608023,0.9557457498889587,1.2749638698186734,-0.01536044503311122,-0.01536044503311122,-0.01536044503311122
0.131543689376882,0.17684934139909025,0.19783901887745556,-0.053966179384725345,-0.053966179384725345,-0.06057015279732173
0.31577129360592293,0.3810554715473191,0.4486397270235915,-0.00891719918039082,-0.00891719918039082,-0.00891719918039082
0.005326593072528147,0.005326593072528147,0.005326593072528147,-0.041771816141542906,-0.041771816141542906,-0.06139614440206159
0.036252284496706186,0.05515412077466805,0.08311900481675018,-0.021188007121515615,-0.021188007121515615,-0.021188007121515615
0.09854349629173954,0.21809803955201068,0.32633226059378145,-0.02668570601916222,-0.02668570601916222,-0.02668570601916222
0.19334301068770612,0.25955502121391505,0.2655063965309538,-0.0003788680722834753,-0.0003788680722834753,-0.0003788680722834753
0.20632804062961843,0.20632804062961843,0.20632804062961843,-0.06554683106531507,-0.07896724859657354,-0.07896724859657354
0.2726998772820646,0.2726998772820646,0.2726998772820646,-0.13735532926866187,-0.41384588090171687,-0.41384588090171687
0.19718736378342464,0.19718736378342464,0.19718736378342464,-0.023464905882696174,-0.023464905882696174,-0.02697367451032431
0.5956366266647803,0.5956366266647803,0.5956366266647803,-0.041771816141542906,-0.041771816141542906,-0.09007832328311483
0.10141395208715438,0.128278115924324,0.14434642202003692,-0.1519803387694448,-0.17571380036203596,-0.17571380036203596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.8707823050228211,1.2203410357185203,1.5431586498184486,-0.0016745143432316042,-0.0016745143432316042,-0.0016745143432316042
0.12748957296616487,0.1495139378104347,0.20298143422463658,-0.02967821938370295,-0.02967821938370295,-0.02967821938370295
0.39235305634969436,0.5129591571676353,0.5911664833190314,-0.02399542245999768,-0.02399542245999768,-0.02399542245999768
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18743529123325317,0.19340833210276318,0.23761391891240946,-0.013178029428836136,-0.013178029428836136,-0.013178029428836136
0.2171073020172748,0.2511803408012305,0.346317292273407,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19685417292002827,0.39195102409608334,0.4907911230103654,-0.05245019500525952,-0.05245019500525952,-0.05448834035271946
0.09322529025869743,0.09322529025869743,0.09696147827334668,0.0,0.0,0.0
0.4379569860860741,0.5956851695180333,0.7253453674479836,-0.03705990721995414,-0.03705990721995414,-0.03705990721995414
0.05866149559130776,0.05866149559130776,0.05866149559130776,-0.007008571354744844,-0.018068380937615636,-0.018068380937615636
0.034077008738806876,0.034077008738806876,0.034077008738806876,-0.08635809200525385,-0.08635809200525385,-0.08635809200525385
0.04851034554929465,0.04851034554929465,0.07269297339239361,0.0,0.0,0.0
