profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.30254612049148255,0.3125856621612886,0.3515932676406484,-0.011257538903985386,-0.011257538903985386,-0.011257538903985386
0.1923686329552485,0.3399166985778396,0.4663117469049815,-0.11610304719000432,-0.11610304719000432,-0.11610304719000432
0.10319478421175793,0.10721924749368254,0.13957062079918836,-0.05756143235831265,-0.08813284525565179,-0.08813284525565179
0.1697144342387061,0.259238534319585,0.33394147686554393,-0.028554713222068154,-0.05759417834263209,-0.05759417834263209
0.0,0.0,0.0,0.0,0.0,0.0
0.077449478687789,0.08205916589223082,0.11441053919773664,-0.050489198365640676,-0.08106061126297981,-0.08106061126297981
0.15470486347209164,0.1633390139584581,0.1633390139584581,-0.02107212573233531,-0.10529182391591822,-0.10765545560736096
0.04602849726198129,0.04602849726198129,0.04602849726198129,-0.007650678228115479,-0.09187037641169839,-0.09423400810314114
0.0,0.0,0.0,0.0,0.0,0.0
0.3431215077041438,0.4386606861729041,0.5399976941681659,-0.001010698155539483,-0.001010698155539483,-0.001010698155539483
0.0,0.0,0.0,0.0,0.0,0.0
0.16079453523693246,0.17250896430045812,0.19271729106374322,-0.07085517254906805,-0.10107539071346013,-0.13280215911255042
0.1996282493772605,0.20966779104706654,0.24224965784040867,-0.013733293709130137,-0.013733293709130137,-0.013733293709130137
0.07191695336888446,0.07761630404452868,0.07761630404452868,-0.09376734526239289,-0.21446045469195682,-0.23980170991991737
0.08736682300273076,0.09338190139061218,0.11359022815389726,0.0,0.0,0.0
0.22205962876754878,0.22205962876754878,0.25692579297187346,-0.024036563888148076,-0.13724778985198818,-0.13961142154343095
0.13314767128851265,0.14116850538709927,0.2052341511983393,-0.17318395298927156,-0.19943316003259973,-0.206707037954988
0.0,0.0,0.0,0.0,0.0,0.0
0.11264507975940292,0.17066904530111515,0.25080157660060504,-0.13147823469449743,-0.16046976247475464,-0.16046976247475464
0.17368398656297365,0.18372352823277968,0.23628322830157056,-0.03249317209692873,-0.03402511987370393,-0.03402511987370393
0.15873471255953295,0.2190468818827446,0.23784616059881938,-0.15236532831641836,-0.15979927444183542,-0.1827768979783532
0.07398997150751159,0.07398997150751159,0.10634134481301742,-0.1741095320080769,-0.2861103850117632,-0.29574789462559425
0.2108745795352085,0.2108745795352085,0.22967385825128328,-0.033729636645038884,-0.14698879994918573,-0.14935243164062847
0.0,0.0,0.0,0.0,0.0,0.0
0.1960431892128411,0.21069241808708897,0.23090074485037407,-0.01342144750421983,-0.01342144750421983,-0.01342144750421983
0.14048285919818035,0.14450732248010498,0.14450732248010498,-0.16426612895609907,-0.21330160803840234,-0.22932463082336305
0.18908072051002958,0.2786048205909085,0.3409342231068104,-0.03487502603755848,-0.08670076319709745,-0.09544990805966992
0.0,0.0,0.0,0.0,0.0,0.0
0.21725369036600461,0.3067777904468835,0.38148073299284246,-0.013293218736858787,-0.03607949077583381,-0.0448286356384063
0.01910632769320322,0.01910632769320322,0.051457700998709034,-0.022246331348482824,-0.023778279125258022,-0.023778279125258022
0.016877620651515057,0.016877620651515057,0.016877620651515057,-0.025068260261383923,-0.05410772538194786,-0.05410772538194786
0.01910632769320322,0.01910632769320322,0.051457700998709034,-0.022246331348482824,-0.023778279125258022,-0.023778279125258022
0.1437701714244192,0.23329427150529813,0.3279750473267058,-0.04731459160986675,-0.07788600450720588,-0.07788600450720588
0.2144547070389681,0.2218903172150375,0.2859559630262775,-0.045850430326639414,-0.06863670236561444,-0.07738584722818692
0.07518312771663443,0.13549529703984609,0.13549529703984609,-0.1611613959370534,-0.1913816141014455,-0.22310838250053577
0.06404661822857365,0.06404661822857365,0.11246487702232934,-0.06268977911435986,-0.12225271979195618,-0.12225271979195618
0.18105824641084164,0.2705823464917205,0.3329117490076224,-0.15401928820765318,-0.20305476728995642,-0.21907779007491712
0.2402036365899218,0.3357428150586821,0.43065408436792607,-0.003486452960684234,-0.003486452960684234,-0.003486452960684234
0.16914415795335772,0.1765797681294271,0.27299678724617293,-0.058289995898947684,-0.05982194367572288,-0.05982194367572288
0.0,0.0,0.0,0.0,0.0,0.0
0.15689502322965684,0.16751978882198013,0.20379500107351503,-0.01854979426026704,-0.04754132204052423,-0.04754132204052423
0.07518312771663443,0.13549529703984609,0.13549529703984609,-0.1611613959370534,-0.1913816141014455,-0.22310838250053577
0.1517932457425872,0.21384167456622405,0.2779073203774641,-0.12634988793845023,-0.12634988793845023,-0.12634988793845023
0.1041286523032221,0.10815311558514673,0.12422000107339659,-0.16983455068441766,-0.22507528550800304,-0.23234916343039128
0.056024144129385674,0.056024144129385674,0.10444240292314137,-0.18183404128445457,-0.23860672388481516,-0.2458806018072034
0.08282699439311485,0.08623814128725964,0.15030378709849965,-0.02579682380201896,-0.02579682380201896,-0.02579682380201896
0.20854031965798606,0.2131500068624279,0.2643006588840085,-0.026431636259796235,-0.02796358403657143,-0.02796358403657143
0.10424444365424583,0.11025952204212724,0.13046784880541232,-0.025068260261383923,-0.05410772538194786,-0.05410772538194786
0.10660035529825522,0.11121004250269706,0.1435614158082029,-0.03307161633237223,-0.11882326229273034,-0.1211868939841731
0.1826403287536258,0.19267987042343182,0.22895508267496675,-0.02562202825293902,-0.05461355603319621,-0.05461355603319621
0.2041638815378198,0.30540241068222435,0.3879401399614113,-0.0610484067728935,-0.06848235289831056,-0.09145997643482835
0.11094415754170618,0.12005465511149517,0.216471674228241,-0.10909156192339527,-0.11805745582558753,-0.14103507936210533
0.25841383566250703,0.25841383566250703,0.2772131143785818,-0.018468142159829514,-0.12547411238238745,-0.1365868889364027
0.19528025068475294,0.28941403797007365,0.35174344048597556,-0.010825284983889405,-0.09504498316747233,-0.09740861485891507
0.09237835102434393,0.09237835102434393,0.12472972432984973,-0.17626561955613604,-0.22683304641521443,-0.2428560692001752
0.07797708680486047,0.14231371940999674,0.14231371940999674,-0.16160147090932478,-0.16903541703474181,-0.19201304057125965
0.14796846162171212,0.14796846162171212,0.16676774033778693,-0.001010698155539483,-0.001010698155539483,-0.001010698155539483
0.04592865189157056,0.05162800256721479,0.06769488805546468,-0.22063611670886527,-0.2833107976578677,-0.31356229911677375
0.27682395327680825,0.28023510017095304,0.36310002469826785,-0.03445820018567392,-0.11867789836925684,-0.12104153006069958
0.09552695630594892,0.105835994186035,0.11820953421609202,-0.06770946648935167,-0.07514341261476871,-0.09812103615128652
0.0,0.0,0.0,0.0,0.0,0.0
0.04499478380010639,0.05069413447575061,0.08304550778125643,-0.10836299838276024,-0.14636835740551643,-0.16934598094203424
0.11489324257727242,0.12520228045735848,0.12520228045735848,-0.07402977930484197,-0.10424999746923407,-0.13597676586832433
0.06689024043761722,0.12150305908518466,0.1538544323906905,-0.12020323296458367,-0.20595487892494177,-0.2083185106163845
0.17309324298892395,0.1817273934752904,0.1817273934752904,-0.023228213280394382,-0.046014485319369414,-0.05476363018194189
0.13453582057978933,0.14055089896767078,0.20917748452471155,-0.03762151885297594,-0.06814499441000833,-0.06814499441000833
0.19946836402514287,0.29240361100016654,0.4187986593273085,-0.17000934623349762,-0.19625855327682581,-0.20353243119921405
0.07316775365608143,0.07886710433172565,0.12359201766728851,-0.08678119108206056,-0.09574708498425281,-0.1187247085207706
0.11555669748890736,0.12016638469334921,0.13623327018159906,-0.026200472488382517,-0.13941169845222265,-0.1417753301436654
0.15633307435220312,0.22098543466957662,0.24119376143286164,-0.10055306413643127,-0.10055306413643127,-0.10055306413643127
0.09283450325190411,0.14744732189947155,0.15982086192952857,-0.10144335457678506,-0.18566305276036799,-0.18802668445181073
0.05663905929674109,0.11125187794430853,0.11125187794430853,-0.2421694240475795,-0.35263832927449057,-0.3622758388883216
0.0,0.0,0.0,0.0,0.0,0.0
0.1663501988651317,0.16976134575927646,0.2661783648760223,-0.057849920926676346,-0.08216814074242657,-0.09091728560499905
0.11555669748890736,0.12016638469334921,0.1362332701815991,-0.026200472488382517,-0.13941169845222262,-0.14177533014366536
0.24419043117676997,0.2502055095646514,0.28921311504401126,-0.14522322058701811,-0.1714724276303463,-0.17874630555273455
0.0,0.0,0.0,0.0,0.0,0.0
0.07502743881357342,0.12964025746114086,0.12964025746114086,-0.24432551159563856,-0.2933609906779418,-0.3093840134629025
0.1951374591987707,0.1951374591987707,0.26235499670860124,-0.03863221700851542,-0.06915569256554781,-0.06915569256554781
0.028062669883855373,0.028062669883855373,0.04412955537210525,-0.015375187504493112,-0.04436671528475031,-0.04436671528475031
0.18400789440212864,0.2832558084405764,0.3455852109564783,-0.07129524752133941,-0.07872919364675647,-0.10170681718327425
0.1336746791866041,0.22889812994312722,0.2912275324590291,-0.08611666703427741,-0.12259007828025842,-0.14556770181677622
0.019621397490147907,0.07993356681335957,0.07993356681335957,-0.2955671525923575,-0.32925030576110276,-0.35950180722000874
0.09634917415737909,0.10095886136182093,0.10095886136182093,-0.15503780741536805,-0.26550671264227915,-0.2751442222561102
0.019621397490147907,0.07993356681335957,0.07993356681335957,-0.2955671525923575,-0.32925030576110276,-0.35950180722000874
0.19508842076764457,0.202524030943714,0.27896321678501107,-0.0395301175111491,-0.0395301175111491,-0.0395301175111491
0.14925175342277164,0.24338554070809237,0.30571494322399423,-0.003174606755773926,-0.003174606755773926,-0.003174606755773926
0.21524440790333568,0.22467063318536193,0.32131814578994405,-0.029283276762703193,-0.029283276762703193,-0.029283276762703193
0.07606598241936673,0.08009044570129135,0.08009044570129135,-0.15445936317992454,-0.18070857022325273,-0.187982448145641
0.17608562477030346,0.18178497544594766,0.2329356274675283,-0.0843054362769158,-0.09327133017910806,-0.11624895371562587
0.09552695630594892,0.105835994186035,0.11820953421609202,-0.06770946648935167,-0.07514341261476871,-0.09812103615128652
0.08304991291276138,0.13766273156032882,0.13766273156032882,-0.12518124942554384,-0.17700698658508282,-0.18575613144765526
0.07797708680486047,0.14231371940999674,0.14231371940999674,-0.16160147090932478,-0.16903541703474181,-0.19201304057125965
0.07782139790179944,0.13645867983129148,0.13645867983129148,-0.24476558656790992,-0.2710147936112381,-0.27828867153362635
0.15857902365647192,0.21319184230403934,0.23199112102011413,-0.2355294439750035,-0.2617786510183317,-0.2690525289407199
0.11768720166549847,0.13202070282750913,0.13202070282750913,-0.07446985427711332,-0.0819038004025304,-0.10488142393904819
0.06689024043761722,0.12150305908518465,0.15385443239069047,-0.12020323296458367,-0.20595487892494177,-0.2083185106163845
0.0822828587865288,0.08798220946217304,0.08798220946217304,-0.2150676949805467,-0.271537120188267,-0.31053776650974546
0.2544416123176461,0.2604566907055275,0.33181566949039326,-0.02325702950402231,-0.024788977280797504,-0.024788977280797504
0.2838173545852684,0.3733414546661473,0.47053702138637393,-0.016385885660032597,-0.04537741344028979,-0.04537741344028979
0.2006061561317517,0.21064569780155773,0.23085402456484283,-0.017897518976561385,-0.10211721716014428,-0.10448084885158704
0.01910632769320322,0.01910632769320322,0.051457700998709034,-0.022246331348482824,-0.023778279125258022,-0.023778279125258022
0.21425937377563495,0.3097985522443953,0.42468765482908793,-0.022246331348482824,-0.023778279125258022,-0.023778279125258022
0.15100716890520435,0.2997537748380925,0.36208317735399437,-0.0934808301437593,-0.0934808301437593,-0.0934808301437593
0.12498873481508754,0.1295984220195294,0.16194979532503517,-0.0352277038804313,-0.05954592369618152,-0.06829506855875402
0.03697230970091841,0.04267166037656264,0.07502303368206846,-0.22750726055285497,-0.2627223614983754,-0.29297386295728145
0.19150336060322518,0.20354865798373645,0.26761430379497647,-0.03921827130623879,-0.03921827130623879,-0.03921827130623879
0.14796846162171212,0.14796846162171212,0.16676774033778693,-0.001010698155539483,-0.001010698155539483,-0.001010698155539483
0.13786632711048424,0.14697682468027326,0.21104247049151326,-0.09449590880302794,-0.18614955311202794,-0.21149080833998846
0.12111657292685683,0.12514103620878145,0.13751457623883848,-0.1579458161406088,-0.18419502318393696,-0.1914689011063252
0.11437983344409823,0.11840429672602286,0.16682255551977856,-0.047868359601421835,-0.07839183515845423,-0.07839183515845423
0.16048008339407624,0.16649516178195764,0.21514391406354963,-0.018861640465177347,-0.04785316824543454,-0.04785316824543454
0.25575468470141305,0.34527878478229196,0.42640746601426865,-0.001010698155539483,-0.001010698155539483,-0.001010698155539483
0.1738569177286153,0.17955626840425953,0.19835554712033432,-0.0871273651898169,-0.12360077643579791,-0.1465783999723157
0.10763782260431702,0.16686032845632628,0.16686032845632628,-0.10328759591993385,-0.12607386795890888,-0.13482301282148135
0.23149166609372895,0.23149166609372895,0.28264231811530954,-0.033063795280196866,-0.057382015095947085,-0.06613115995851956
0.34312150770414385,0.43866068617290416,0.5399976941681658,-0.001010698155539483,-0.001010698155539483,-0.001010698155539483
0.2366185764255024,0.3367674420987046,0.4193051713778915,-0.003174606755773926,-0.003174606755773926,-0.003174606755773926
0.06958269349166203,0.0798917313717481,0.11224310467725392,-0.08646934487715024,-0.09543523877934251,-0.1184128623158603
0.15100716890520435,0.2997537748380925,0.36208317735399437,-0.0934808301437593,-0.0934808301437593,-0.0934808301437593
0.07797708680486047,0.14231371940999674,0.14231371940999674,-0.16160147090932478,-0.16903541703474181,-0.1920130405712596
0.19150336060322518,0.20354865798373645,0.26761430379497647,-0.03921827130623879,-0.03921827130623879,-0.03921827130623879
0.1840078944021287,0.28325580844057646,0.3455852109564783,-0.07129524752133941,-0.07872919364675647,-0.10170681718327425
0.11881094273783314,0.1222220896319779,0.21863910874872375,-0.0731114154118857,-0.10368282830922483,-0.10368282830922483
0.2544416123176461,0.2604566907055275,0.33181566949039326,-0.02325702950402231,-0.024788977280797504,-0.024788977280797504
0.1413020030128763,0.14532646629480092,0.16139335178305078,-0.033272706481054494,-0.1464839324448946,-0.14884756413633735
0.2544416123176461,0.2604566907055275,0.33181566949039326,-0.02325702950402231,-0.024788977280797504,-0.024788977280797504
0.15100716890520435,0.2997537748380925,0.36208317735399437,-0.0934808301437593,-0.0934808301437593,-0.0934808301437593
0.22139617385591384,0.2270955245315581,0.24589480324763288,-0.07186587070460754,-0.10208608886899961,-0.13381285726808992
0.15235519462004096,0.16037602871862755,0.24050856001811746,-0.04434661806228599,-0.0733381458425432,-0.0733381458425432
0.0,0.0,0.0,0.0,0.0,0.0
0.13574769732523123,0.22527179740611014,0.31995257322751786,-0.16645885377996147,-0.19424000860006485,-0.20151388652245308
0.08310200260122477,0.088801353276869,0.10486823876511887,-0.08407427250550209,-0.20471944459475924,-0.2300606998227198
0.34312150770414385,0.43866068617290416,0.5399976941681659,-0.001010698155539483,-0.001010698155539483,-0.001010698155539483
0.11457879073441618,0.119188477938858,0.14762890345716492,-0.02203624722095127,-0.05102777500120847,-0.05102777500120847
