profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.1341068266825998,0.14022065688379493,0.16424546512898094,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.3541064482922602,0.3786466087979081,0.47583601078034893,0.0,0.0,0.0
0.17667019302484174,0.1827840232260369,0.22662862379772908,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2723597978526828,0.3065998621545415,0.33257616677754415,0.0,0.0,0.0
0.20014768874638597,0.20014768874638597,0.24698461844004074,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3301987136380436,0.3960556123916648,0.45793046297566536,0.0,0.0,0.0
0.296855367607561,0.30256221842320613,0.32238201074971234,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.14058269669388643,0.14058269669388643,0.14233225174914232,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.45946280415158985,0.49084452441125687,0.538741535836619,0.0,0.0,0.0
0.21493090207042634,0.21493090207042634,0.21493090207042634,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.20607109368982546,0.24493646728115692,0.2771367783120243,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2876791483587308,0.3061054786631836,0.3738222824150519,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.24363555462304173,0.2778756189249005,0.3021023684926472,0.0,-0.011001527808409198,-0.011001527808409198
0.2225904685658622,0.23595283790662636,0.285245228463705,0.0,0.0,0.0
0.1248512852758763,0.1248512852758763,0.1446710776023825,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.2723597978526828,0.30659986215454155,0.33257616677754415,0.0,0.0,0.0
0.26370448657344153,0.30868369036596816,0.34683857237077126,0.0,0.0,0.0
0.2149046771123142,0.26101858984321463,0.2733991085475758,0.0,-0.011001527808409198,-0.011001527808409198
0.26539110673740085,0.26539110673740085,0.309034642654304,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.34523158762234857,0.36365791792680136,0.4551984652690666,0.0,-0.011001527808409198,-0.011001527808409198
0.2918101515448734,0.29751700236051853,0.32278458467241117,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2225904685658622,0.23595283790662636,0.28524522846370504,0.0,0.0,0.0
0.24272632764733468,0.2815917012386661,0.33905959458142626,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3744108273149105,0.4071092032928454,0.4313359528605922,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.31374936753726784,0.34798943183912656,0.4158597173237765,0.0,0.0,0.0
0.2918101515448734,0.29751700236051853,0.32278458467241117,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.27087786624596866,0.2769916964471638,0.36992762292114567,0.0,0.0,0.0
0.20059441946611525,0.23945979305744672,0.2771078940737006,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.1537604349298514,0.15987426513104652,0.18389907337623254,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.16150651923338552,0.16150651923338552,0.2065938938717844,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.36322583443373785,0.4290827331873592,0.5093335373763702,0.0,0.0,0.0
0.2209628480879521,0.24795437325024183,0.2739306778732445,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3755829925104623,0.4210008479772048,0.4931246089703137,0.0,0.0,0.0
0.33394205972609275,0.33964891054173796,0.38473628518013675,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.275753448443029,0.3146188220343605,0.39046266898213106,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.23437051303953046,0.2613620382018202,0.30540858009607313,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.37514490006835316,0.4324366039641374,0.4944636891491167,0.0,0.0,0.0
0.25201759418895814,0.25201759418895814,0.27728517650085077,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.26563230658578557,0.2840586368902384,0.3319556483156005,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.48740020220445085,0.5200985781823858,0.5443253277501325,0.0,0.0,0.0
0.1110121621632754,0.1110121621632754,0.1127617172185313,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.33744296164571147,0.36443448680800117,0.40848102870225417,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3480223906566782,0.36709161081308755,0.3911164190582736,0.0,0.0,0.0
0.16632180858045975,0.17243563878165488,0.2162802393533471,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.32602634155693133,0.37059856596390794,0.3829790846682692,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.27427148340715246,0.29269781371160525,0.34234438019222324,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3295811298243368,0.3541212903299848,0.44586290232703907,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.32183626474915283,0.38769316350277405,0.4260499868301379,0.0,0.0,0.0
0.23422263228845944,0.2403364624896546,0.3080048066517438,0.0,0.0,0.0
0.4747230810360021,0.49885626215610007,0.5720208558933547,0.0,0.0,0.0
0.3295811298243368,0.3541212903299848,0.44586290232703907,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.1935097200392171,0.23237509363054853,0.24475561233490975,0.0,-0.011001527808409198,-0.011001527808409198
0.28504471498465245,0.28504471498465245,0.3286882509015556,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.26235241777253715,0.2893439429348269,0.35721422841947686,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.1932498607508646,0.20049839989043358,0.24558577452883243,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.43806784707849283,0.4622010281985907,0.5100980396239528,0.0,0.0,0.0
0.19084712704838314,0.1969609572495783,0.24625334780665695,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.3577929612729569,0.3762192915774097,0.48757963124618114,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.383507348957244,0.4407990528530282,0.5263441652946442,0.0,0.0,0.0
0.2455472401775114,0.2639735704819642,0.3118705819073263,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.3555968760875423,0.4001691004945189,0.41254961919888017,0.0,-0.011001527808409198,-0.011001527808409198
0.18488741186197385,0.19213595100154282,0.21370529838330496,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.21905895849700321,0.21905895849700321,0.2879700767257991,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.1493766037437997,0.1493766037437997,0.17464418605569235,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2954740530490328,0.30158788325022795,0.32736224655066987,0.0,0.0,0.0
0.2831950952361524,0.3490519939897736,0.3856592622618815,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.3744108273149105,0.4071092032928454,0.4313359528605922,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.4165344697529383,0.47382617364872254,0.577747239695349,0.0,0.0,0.0
0.31496466171174364,0.34195618687403334,0.3661829364417801,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2593272896684764,0.28631881483076616,0.3358131467104055,0.0,0.0,0.0
0.2919163180220617,0.33078169161339316,0.38855530128991345,0.0,0.0,0.0
0.15616316863233282,0.1634117077719018,0.18323150009840802,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.3577929612729569,0.3762192915774097,0.48757963124618114,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.1630609966278542,0.1630609966278542,0.1846303440096163,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.12418990039924034,0.1303037306004355,0.1543285388456215,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.12972299549654812,0.12972299549654812,0.15499057780844075,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.21371560789595057,0.22096414703551956,0.2646076829524227,0.0,-0.011001527808409198,-0.011001527808409198
0.22746605076292256,0.273579963493823,0.3057802745246904,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2885762250535114,0.30193859439427556,0.32596340263946155,0.0,0.0,0.0
0.27087786624596866,0.2769916964471638,0.36992762292114567,0.0,0.0,0.0
0.3247658404772626,0.3431921707817154,0.43617655684547635,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2630947562691715,0.29008628143146126,0.3358823783809701,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.45946280415158985,0.49084452441125687,0.538741535836619,0.0,0.0,0.0
0.2720669354623323,0.31704613925485886,0.3787190485162988,0.0,0.0,0.0
0.21490467711231417,0.26101858984321463,0.2733991085475758,0.0,-0.011001527808409198,-0.011001527808409198
0.3871335690879545,0.41167372959360254,0.5272390851810538,0.0,0.0,0.0
0.3432071013096041,0.3561624912648182,0.3814300735767109,0.0,0.0,0.0
0.3877129080000481,0.43313076346679064,0.5250743167864057,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.22897588478036268,0.22897588478036268,0.29788700300915855,0.0,-0.011001527808409198,-0.011001527808409198
0.18801777325680016,0.18801777325680016,0.21503491062394872,0.0,0.0,0.0
0.4795383703830763,0.5097853817043694,0.5817072013749175,0.0,0.0,0.0
0.24365514530006738,0.24365514530006738,0.24540470035532327,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.3907515969649118,0.4091779272693646,0.47689473102123286,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.11937461105216612,0.11937461105216612,0.14464219336405879,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.2274922757210347,0.2274922757210347,0.2473120680475409,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.2535720715834268,0.2535720715834268,0.2553216266386827,0.0,-0.011001527808409198,-0.011001527808409198
0.3409287100562952,0.359355040360748,0.4342691891532587,0.0,0.0,0.0
0.3338249337687542,0.3669302891322391,0.45882538286207497,0.0,0.0,0.0
0.23059641215774884,0.2694617857490803,0.3071098867653342,0.0,0.0,0.0
0.1776693888124182,0.1776693888124182,0.20468652617956673,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.36322583443373785,0.4290827331873592,0.5093335373763702,0.0,0.0,0.0
0.3050940562580266,0.3500732600505532,0.43012212291700364,0.0,0.0,0.0
0.12972299549654812,0.12972299549654812,0.15499057780844075,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.08228791893363435,0.08228791893363435,0.08228791893363435,-0.020924141470567547,-0.03925355470699857,-0.04361449978235655
0.24362892034195524,0.28974283307285564,0.30387290683247276,0.0,0.0,0.0
0.14894514558277713,0.14894514558277713,0.17421272789466982,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.3075230149186203,0.3075230149186203,0.37098634316202966,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.21493090207042634,0.21493090207042634,0.21493090207042634,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.22061343589147195,0.22061343589147195,0.2660065268636311,0.0,-0.011001527808409198,-0.011001527808409198
0.3669691805217871,0.37267603133743227,0.43613935958084166,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.36626452339860166,0.40512989698993307,0.4611539516111975,0.0,0.0,0.0
0.19223197057722455,0.23109734416855598,0.24522741792817312,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.12441982711485376,0.12441982711485376,0.14423961944135996,-0.02246393687835789,-0.09322577979788998,-0.09322577979788998
0.24153725843097104,0.24153725843097104,0.3302681689862731,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.38432111931718344,0.42889334372416,0.4430234174837771,0.0,0.0,0.0
0.22024802771336685,0.25911340130469834,0.2967615023209522,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.20422063959682588,0.21033446979802103,0.27800281396011023,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.18359279375585766,0.22245816734718912,0.23483868605155034,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.4483040362285295,0.4667303665329823,0.5582709138752476,0.0,0.0,0.0
0.4038757775790807,0.44929363304582326,0.523166949094188,0.0,0.0,0.0
0.42926842402873966,0.44108910504557985,0.46511391329076585,0.0,0.0,0.0
0.48740020220445085,0.5200985781823858,0.5443253277501324,0.0,0.0,0.0
0.19223860485831104,0.2192301300206008,0.24345687958834752,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.27554923286914496,0.2939755631735978,0.3418725745989599,0.0,-0.011001527808409198,-0.011001527808409198
0.3095055635928505,0.3351804330368722,0.4028972367887405,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2378406601654167,0.2378406601654167,0.2576604524919229,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2210448940524945,0.2210448940524945,0.2664379850246536,0.0,0.0,0.0
0.19283306260387442,0.19894689280506958,0.2247212561055115,0.0,0.0,0.0
0.26370448657344153,0.30868369036596816,0.34683857237077126,0.0,0.0,0.0
0.12136054660765738,0.12136054660765738,0.1231101016629133,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.236757317304546,0.244005856444115,0.244005856444115,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.16231865813121987,0.16231865813121987,0.20596219404812308,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.1776693888124182,0.1776693888124182,0.20468652617956673,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.29354347968053435,0.35940037843415557,0.3960076467062635,0.0,0.0,0.0
0.2274922757210347,0.2274922757210347,0.2473120680475409,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.2748085258346158,0.2805153766502609,0.2805153766502609,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.4152769154328351,0.43370324573728797,0.5068678394745427,0.0,0.0,0.0
0.33403088206077386,0.35970575150479567,0.4328703452420504,0.0,0.0,0.0
0.39268356820607414,0.43725579261305075,0.47490389362930463,0.0,0.0,0.0
0.1841450733653395,0.1913936125049085,0.2350371484218117,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.19453364002907983,0.19453364002907983,0.25799696827248925,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.22445358675617103,0.2514451119184608,0.2954916538127137,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.1511179525696452,0.1583664917092142,0.18363407402110685,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.1427555036807545,0.15000404282032345,0.15175359787557938,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.16349245478887678,0.16349245478887678,0.18506180217063886,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.12136054660765738,0.12136054660765738,0.1231101016629133,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2054097088131895,0.2503889126057161,0.28679423955526334,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3577959080325226,0.3635027588481677,0.3635027588481677,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.23016495399672632,0.2690303275880577,0.30667842860431166,0.0,-0.011001527808409198,-0.011001527808409198
0.4494931054448931,0.5067848093406774,0.5670623394704007,0.0,0.0,0.0
0.2535720715834268,0.2535720715834268,0.2553216266386827,0.0,-0.011001527808409198,-0.011001527808409198
0.2532751485090612,0.29214052210039265,0.34816457672165707,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2378406601654167,0.2378406601654167,0.2576604524919229,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2924353640841691,0.325540719447654,0.37554183231584265,0.0,0.0,0.0
0.18068848710025623,0.18793702623982522,0.21320460855171788,0.0,-0.011001527808409198,-0.011001527808409198
0.30228754054329476,0.32071387084774755,0.39387846458500236,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.15929353002715915,0.15929353002715915,0.1845611123390518,0.0,-0.011001527808409198,-0.011001527808409198
0.3744108273149105,0.4071092032928454,0.43133595286059206,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.31496466171174364,0.34195618687403334,0.3661829364417801,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2581086138281198,0.27653494413257257,0.3442517478844409,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
