profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0329876487517019,0.03722173915672844,0.07374108779643034,-0.12448368254854009,-0.12448368254854009,-0.12755776515822928
0.18274942379712367,0.24680695636904457,0.27803088783257773,-0.050272834617924395,-0.050272834617924395,-0.08244691260508777
0.09323960492328694,0.09323960492328694,0.14795324487268519,-0.059203915364793414,-0.06347938776705461,-0.0638133967630642
0.0,0.0,0.0,0.0,0.0,0.0
0.17219812513115298,0.21013717423850675,0.21013717423850675,-0.019757176140759492,-0.019757176140759492,-0.05118339682937267
0.14073024681542093,0.14073024681542093,0.14073024681542093,-0.1663953358656267,-0.1786034165574485,-0.3493568909822415
0.11818141679817085,0.18621604659368396,0.22720350316911228,-0.08603192833814005,-0.08603192833814005,-0.08603192833814005
0.0226159685418703,0.0226159685418703,0.0226159685418703,-0.08697494237432096,-0.10678729652286789,-0.162859964656453
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07133530563019985,0.07133530563019985,0.10936991083752313,-0.011426718255371936,-0.011426718255371936,-0.011426718255371936
0.09808000274941808,0.16611463254493122,0.16611463254493122,-0.07119787308422687,-0.08098787499970721,-0.12362169358805843
0.07159797860202598,0.07159797860202598,0.07331728421178181,-0.11876259048352866,-0.11876259048352866,-0.15622945544121966
0.07096028564725725,0.07628400139484195,0.0875519939559285,-0.05865040974234521,-0.07329231109067093,-0.12006271803534367
0.21797108539568175,0.2232948011432664,0.23336683105266978,-0.02446747619198796,-0.039693732332847564,-0.10161447664552721
0.22333862043041516,0.3108788276886984,0.3108788276886984,-0.04681995874249809,-0.04681995874249809,-0.06542925831109841
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05137136958699321,0.05137136958699321,0.05137136958699321,-0.1289615294422461,-0.14360343079057183,-0.19037383773524455
0.24827293033277087,0.2574173678846967,0.26782871113132056,-0.027974205925704154,-0.027974205925704154,-0.03804417316293077
0.04716817148933843,0.04716817148933843,0.08003203512805776,-0.07619896159153088,-0.08870238370719737,-0.12613025511120846
0.0,0.0,0.0,0.0,0.0,0.0
0.08094238046493617,0.09006140806185849,0.09006140806185849,-0.040542903974395604,-0.040542903974395604,-0.0734443443198066
0.0,0.0,0.0,0.0,0.0,0.0
0.022194293569148076,0.03496650059235235,0.03496650059235235,-0.015494132486847542,-0.015494132486847542,-0.038107196107666955
0.0,0.0,0.0,0.0,0.0,0.0
0.08518755191250205,0.08518755191250205,0.08518755191250205,-0.005191775645028626,-0.026064835304745335,-0.03507098497846705
0.22605509075879235,0.2431575556829937,0.26275563445924943,-0.036073845052294516,-0.036073845052294516,-0.03996574368979124
0.032457406781437416,0.032457406781437416,0.032457406781437416,-0.007039316521424907,-0.007039316521424907,-0.023455388740925873
0.1610755354100797,0.20021487715747846,0.20021487715747846,-0.005191775645028626,-0.026064835304745335,-0.03507098497846705
0.0,0.0,0.0,0.0,0.0,0.0
0.17431345809113621,0.17431345809113621,0.19391153686739196,-0.06964497174639793,-0.14649085863315867,-0.1641183933525461
0.09980663475946557,0.10849817339558582,0.14560307969682906,-0.12444737365901916,-0.12872284606128037,-0.13279585163419522
0.14728365430496004,0.14728365430496004,0.169237462564614,-0.08151328388722527,-0.08644964018986645,-0.15704983159620747
0.20575416073695038,0.20662701647727452,0.21419177855887914,-0.0021057255065854564,-0.010976260364362478,-0.07123473738914717
0.1632539100056204,0.23878261221764063,0.28023337271701115,-0.09686146809624806,-0.10993819457027015,-0.10993819457027015
0.03885791880261132,0.04241061512730613,0.044322586462560036,-0.07826271153386267,-0.07826271153386267,-0.07859672052987228
0.07379619628329623,0.09840429396775757,0.10118363132164038,-0.057656728668986225,-0.07751250117197533,-0.12795165001728534
0.12667432493562011,0.12667432493562011,0.12667432493562011,-0.03563188706834334,-0.04384610035021963,-0.08190594772510003
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1810155680272663,0.19233849730835542,0.1998599772396481,-0.0232267111470847,-0.0232267111470847,-0.04483272864572448
0.12537054797307387,0.18936881373186806,0.1913017968588646,-0.09782295889263863,-0.09782295889263863,-0.09782295889263863
0.03117002468275012,0.06910907379010388,0.06910907379010388,-0.006838805254233817,-0.006838805254233817,-0.019655726374246656
0.2513278008880002,0.2982828685357198,0.3295067999992529,-0.08210321661083167,-0.09069368643965763,-0.09069368643965763
0.026612301250740395,0.03147880407056252,0.03147880407056252,-0.07108683997244271,-0.07108683997244271,-0.07108683997244271
0.03731591325297906,0.05477158746497791,0.05477158746497791,-0.04854420573967231,-0.04854420573967231,-0.07590307239626169
0.11384504227694037,0.14472959812175942,0.14472959812175942,-0.011027411926933144,-0.011027411926933144,-0.011027411926933144
0.0,0.0,0.0,-0.09027210569095954,-0.09027210569095954,-0.13140413243237192
0.0,0.0,0.0,0.0,0.0,0.0
0.053533619679468104,0.053533619679468104,0.07548742793912207,-0.09077317989961065,-0.11058553404815757,-0.16665820218174268
0.18251076083210793,0.20386851957665056,0.22157900401269917,-0.025663452844280055,-0.04001274741397722,-0.04001274741397722
0.13906850839838328,0.13906850839838328,0.13906850839838328,-0.04664074126735213,-0.06705926557309415,-0.21218983770885003
0.16251233848623525,0.2305469682817484,0.2323370502949139,-0.021232262774311807,-0.021232262774311807,-0.04951444212397845
0.018992519564256002,0.018992519564256002,0.018992519564256002,-0.21637250424212695,-0.24927236071596606,-0.25387641228134367
0.1136587569699028,0.1136587569699028,0.1136587569699028,-0.036817877963110986,-0.04495398615629856,-0.13223209660714227
0.0,0.0,0.0,0.0,0.0,0.0
0.3243715719905976,0.3334905995875199,0.3334905995875199,-0.06748509196684287,-0.08277440006515274,-0.2061912886738373
0.10085027115146232,0.10085027115146232,0.12494228620790954,-0.10840215306507982,-0.10840215306507982,-0.13668433241474645
0.09180958768647583,0.09180958768647583,0.12713297367449453,-0.09968905323667025,-0.11433095458499598,-0.21064959991825583
0.0,0.0,0.0,0.0,0.0,0.0
0.16976256306542306,0.18464635917749517,0.1922111212590998,-0.005630413298469982,-0.005630413298469982,-0.005630413298469982
0.054497959041926725,0.054497959041926725,0.054497959041926725,-0.07031813829593399,-0.08587426963723925,-0.14946678397028115
0.19500894679189804,0.27053764900391825,0.31198840950328877,-0.01588931046048557,-0.02896603693450767,-0.046136821080411616
0.12530435708381524,0.12617721282413938,0.1666058385444633,-0.11226223753852278,-0.1326807618442648,-0.22826309559143354
0.08779080724210962,0.08779080724210962,0.08779080724210962,-0.1263454234416626,-0.12725965343464216,-0.17696499703170898
0.0,0.0,0.0,0.0,0.0,0.0
0.056190703071180154,0.056190703071180154,0.056190703071180154,-0.0167682885461778,-0.0167682885461778,-0.049669728891588806
0.1299713285105706,0.15457942619503195,0.15735876354891476,-0.07810276314880697,-0.09626270533718766,-0.21347830167302903
0.032457406781437416,0.032457406781437416,0.032457406781437416,-0.007039316521424907,-0.007039316521424907,-0.023455388740925873
0.24197524690841812,0.2986308983218823,0.3119267420868665,-0.05025300648176526,-0.05025300648176526,-0.08670737945992452
0.0,0.0,0.0,-0.09339137047160696,-0.09339137047160696,-0.09339137047160696
0.025181095406877057,0.025181095406877057,0.025181095406877057,-0.04576291546440323,-0.04576291546440323,-0.04576291546440323
0.09966944721360256,0.13760849632095631,0.13760849632095631,-0.03157158809571029,-0.0423665431886724,-0.0775579169904756
0.018992519564256002,0.018992519564256002,0.018992519564256002,-0.04488078647678249,-0.05347125630560843,-0.05347125630560843
0.0857840858549237,0.0857840858549237,0.0857840858549237,-0.18602667326857572,-0.1867682538472143,-0.19420113643277545
0.054062254230302455,0.05916920037565313,0.06673396245725777,-0.059529273514310976,-0.059529273514310976,-0.06260335612400017
0.0,0.0,0.0,0.0,0.0,0.0
0.08626358629315269,0.08626358629315269,0.0914838128353435,-0.0671677499414116,-0.07123972244004585,-0.17188587055989904
0.13378425501265362,0.13378425501265362,0.13378425501265362,-0.01431322249393025,-0.01431322249393025,-0.050767595472089505
0.07858331685538189,0.07858331685538189,0.10267533191182909,-0.022495337109829806,-0.022495337109829806,-0.03891140932933077
0.1403842791868071,0.1574867441110084,0.17944055237066237,-0.011253154916279373,-0.011253154916279373,-0.0151450535537761
0.012440929592002901,0.012440929592002901,0.012440929592002901,-0.0758965692062932,-0.12249791726751862,-0.16253126750026872
0.09762820139203483,0.16566283118754796,0.16566283118754796,-0.1738110250321326,-0.19362337918067954,-0.24969604731426465
0.27546675371188417,0.3224218213596037,0.35364575282313687,-0.09711098144799546,-0.14190686911821146,-0.19030271855296862
0.11650119943050537,0.11650119943050537,0.11650119943050537,-0.09698665728283577,-0.11536712902714204,-0.162804726905339
0.12307285304236626,0.12307285304236626,0.14068158669052125,-0.133983269309962,-0.25743050425794817,-0.29746385449069823
0.1394262964976676,0.14276184510386314,0.14276184510386314,-0.030020001076462285,-0.030020001076462285,-0.08494551374586778
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11076222673298125,0.14870127584033502,0.19473733123015466,-0.020503592451230734,-0.02199374683518653,-0.034810667955199374
0.033863592642502105,0.033863592642502105,0.10763722008342441,-0.11701561894449503,-0.1353094516813021,-0.1764414784227145
0.0,0.0,0.0,0.0,0.0,0.0
0.260816093308522,0.260816093308522,0.26833757323981466,-0.02175034300928597,-0.02175034300928597,-0.04412479569107632
0.023530979113300775,0.040986653325299625,0.040986653325299625,-0.01388194833884736,-0.01388194833884736,-0.04124081499543675
0.12295305255798399,0.12781955537780612,0.1454282890259611,-0.024919182556236343,-0.024919182556236343,-0.04729363523802669
0.0,0.0,0.0,0.0,0.0,0.0
0.10696903796304495,0.1244247121750438,0.1244247121750438,-0.02213569047892293,-0.02213569047892293,-0.08625307283152717
0.3206199824632563,0.3206199824632563,0.3287435753999653,-0.05274427029301276,-0.07316279459875479,-0.1687451283459235
0.21442312018832652,0.32554432111379095,0.32554432111379095,-0.028772478962630705,-0.028772478962630705,-0.04518855118213167
0.0,0.0,0.0,0.0,0.0,0.0
0.014735076438547594,0.014735076438547594,0.051839982739790846,-0.014658712594713227,-0.018934184996974423,-0.018934184996974423
0.21708359551708323,0.2204191441232788,0.25845374933060206,-0.08200118130749869,-0.1018569538104878,-0.15678246647989327
0.17631494280835794,0.17770347636406106,0.19333762572896193,-0.039902833598845465,-0.039902833598845465,-0.1332823154950106
0.16351224138010947,0.16351224138010947,0.19637610501882882,-0.1384924214813845,-0.14699912601919538,-0.20882692715962656
0.0,0.0,0.0,0.0,0.0,0.0
0.19190298100944117,0.2596222715267349,0.2596222715267349,-0.03862674947956194,-0.03862674947956194,-0.060327289771864225
0.08621834334778639,0.12415739245514017,0.12937761899733097,-0.04542937430178887,-0.04542937430178887,-0.1086854442671117
0.2274484234160166,0.2274484234160166,0.2274484234160166,-0.0618003047675279,-0.11546672729552092,-0.22412105375506275
0.21760410539856834,0.21760410539856834,0.21760410539856834,-0.028081506433962417,-0.048954566093679125,-0.13009788996887692
0.036825154882187947,0.08378022252990748,0.11500415399344066,-0.03722243013404918,-0.03722243013404918,-0.03722243013404918
0.015644803225560614,0.01919749955025542,0.021109470885509324,-0.03718056061021281,-0.03718056061021281,-0.03718056061021281
0.015644803225560614,0.01919749955025542,0.021109470885509324,-0.03718056061021281,-0.03718056061021281,-0.03718056061021281
0.0,0.0,0.0,0.0,0.0,0.0
0.3223682634141089,0.3615076051615076,0.3615076051615076,-0.06675369096972567,-0.11154957863994165,-0.1599454280746988
0.17099819486093495,0.2591986209945723,0.26111059232982625,-0.06334690098799656,-0.06334690098799656,-0.06334690098799656
0.14791745622879307,0.14791745622879307,0.14791745622879307,-0.03201924457439247,-0.03201924457439247,-0.12303131740520916
0.07625404188234816,0.0853730694792705,0.0853730694792705,-0.07208696880145558,-0.08282175101025058,-0.16660422923216436
0.1724710044022638,0.1724710044022638,0.20559458345657408,-0.05617804217573591,-0.05617804217573591,-0.05617804217573591
0.2435197568236127,0.2435197568236127,0.26311783559986845,-0.042885240991339064,-0.05175577584911609,-0.11201425287390075
0.0,0.0,0.0,0.0,0.0,0.0
0.11679747478754075,0.1994791217440751,0.21596952080423573,-0.013233707928351246,-0.013233707928351246,-0.013233707928351246
0.10121170737453432,0.10653542312211901,0.11660745303152238,-0.1485918032101832,-0.22543769009694392,-0.22543769009694392
0.0,0.0,0.0,0.0,0.0,0.0
0.2928235868387484,0.29615913544494393,0.29615913544494393,-0.09667645994363712,-0.11709498424937914,-0.2724066099557991
0.18975414918625733,0.22908173184931416,0.22908173184931416,-0.02701360830565502,-0.02701360830565502,-0.08344728980214727
0.0,0.0,0.0,0.0,0.0,0.0
0.12325081441933011,0.12325081441933011,0.14898314100419408,-0.054000536001454574,-0.054000536001454574,-0.05433454499746418
0.14776182655671674,0.16911958530125937,0.21527929270496293,-0.08108185298858643,-0.08108185298858643,-0.08108185298858643
0.0,0.0,0.0,0.0,0.0,0.0
0.05584983981391783,0.05584983981391783,0.05584983981391783,-0.01817739698843417,-0.024533118271516746,-0.044804685128012056
0.07588798349757768,0.1150273252449764,0.1150273252449764,0.0,0.0,0.0
0.12402588996517516,0.12402588996517516,0.12402588996517516,-0.02976308905055293,-0.04226651116621941,-0.11178000632458777
0.0,0.0,0.0,0.0,0.0,0.0
0.24819786167743263,0.265300326601634,0.2937276483432986,-0.03814822807495474,-0.13610990934369935,-0.14990223522597354
0.06761382115527038,0.09766895947310696,0.09766895947310696,-0.14360419536558452,-0.14360419536558452,-0.16221349493418485
0.18690497939015338,0.20826273813469598,0.20826273813469598,-0.016786144897846553,-0.016786144897846553,-0.06654886641753228
0.24003575148406595,0.24003575148406595,0.2593637907419768,-0.03617929953219172,-0.045049834389968735,-0.1427751763724444
0.09121953277411932,0.09121953277411932,0.10451537653910353,-0.006675321250046378,-0.006675321250046378,-0.03578265854427753
0.1919128901245505,0.2611073701897858,0.2611073701897858,-0.06067378941594485,-0.06067378941594485,-0.11043651093563057
0.07244662534258156,0.1404812551380947,0.1874572148160212,-0.10175977400387111,-0.10175977400387111,-0.10175977400387111
0.041049338399554956,0.041049338399554956,0.041049338399554956,-0.01601968946433987,-0.01601968946433987,-0.03839414214613022
0.11866813231563149,0.11866813231563149,0.160118892815002,-0.022231509168867916,-0.04352244892476631,-0.08158229629964671
0.0,0.0,0.0,0.0,0.0,0.0
0.06130493631139174,0.06130493631139174,0.06130493631139174,-0.0695120514302001,-0.08364986730891916,-0.1660306881913986
0.0,0.0,0.0,-0.06067293127357001,-0.07232173317651942,-0.07440564476267893
0.027071489845518132,0.027071489845518132,0.027071489845518132,-0.03618608743090874,-0.040258059929542976,-0.12373342390349222
0.2614888805883819,0.2614888805883819,0.2632081861981377,-0.06406913457588041,-0.06406913457588041,-0.20633964974128097
0.19519880915094476,0.19519880915094476,0.19519880915094476,-0.08030143534122942,-0.10315754997143145,-0.1927915835808303
0.0,0.0,0.0,0.0,0.0,0.0
0.11867648132234358,0.11867648132234358,0.1203957869320994,-0.1453166938033645,-0.26695846836034126,-0.3528211827527894
0.028040500528804274,0.028040500528804274,0.028040500528804274,-0.04901855510967342,-0.09980643513424022,-0.1819640817881144
0.043869092593235064,0.043869092593235064,0.0455883982029909,-0.038224127399830075,-0.050727549515496566,-0.12562228587719862
0.10339878479330993,0.11317929913450903,0.12966969819466964,-0.02336752180553647,-0.02336752180553647,-0.028171301095382188
0.0,0.0,0.0,0.0,0.0,0.0
0.10979328129548381,0.10979328129548381,0.10979328129548381,-0.10546563405329884,-0.2021672934430487,-0.23505052965174636
0.2491785739286799,0.250051429669004,0.2628364182927994,-0.03145166839999813,-0.03145166839999813,-0.03145166839999813
0.19856244523120434,0.19856244523120434,0.19856244523120434,-0.11924784577606705,-0.11924784577606705,-0.23607618543095787
0.28787059699566775,0.2912061456018633,0.30881487925001827,-0.07011594836117833,-0.07505230466381951,-0.20024399974355642
0.24951503944162146,0.2803995952864405,0.29999767406269623,-0.06062757912550402,-0.08104610343124603,-0.17662843717841478
0.025181095406877057,0.025181095406877057,0.025181095406877057,-0.04576291546440323,-0.04576291546440323,-0.04576291546440323
0.0,0.0,0.0,0.0,0.0,0.0
0.04813077736359331,0.04813077736359331,0.04813077736359331,-0.010287523820395914,-0.010287523820395914,-0.04317076002909359
0.0,0.0,0.0,-0.09027210569095954,-0.09027210569095954,-0.13140413243237192
0.09274197340902285,0.09274197340902285,0.09274197340902285,-0.17064007078561927,-0.17807195808036966,-0.1857434417204653
0.3232440493688724,0.3232440493688724,0.3244400120205556,-0.05988933153323913,-0.15636085841802796,-0.24195759857628382
