profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.04309474400898051,0.04309474400898051,0.04309474400898051,-0.07375269187169355,-0.09674618724719354,-0.09674618724719354
0.0741849447890489,0.0741849447890489,0.0741849447890489,-0.01729875029964915,-0.06719894762075718,-0.1154357986860234
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05276130620275981,0.05276130620275981,0.066614408118239,-0.015645401477067476,-0.015645401477067476,-0.015645401477067476
0.0,0.0,0.0,0.0,0.0,0.0
0.014326785769546024,0.014326785769546024,0.014326785769546024,-0.04470070853517042,-0.04470070853517042,-0.08735854484892629
0.05276130620275981,0.05276130620275981,0.066614408118239,-0.015645401477067476,-0.015645401477067476,-0.015645401477067476
0.006172850165541644,0.006172850165541644,0.006172850165541644,-0.0736625391013023,-0.0736625391013023,-0.0736625391013023
0.0228650989535094,0.0228650989535094,0.0228650989535094,-0.16262813764716527,-0.1778999088018376,-0.22905622004281492
0.12871117471846835,0.12871117471846835,0.14256427663394755,-0.043597115656495156,-0.11069022060361598,-0.11441005211043205
0.011895121297112581,0.011895121297112581,0.011895121297112581,-0.025682611926018385,-0.05123004908934802,-0.05123004908934802
0.0007513080897923151,0.0007513080897923151,0.0007513080897923151,-0.06361131684888342,-0.06586526500191392,-0.06586526500191392
0.0,0.0,0.0,0.0,0.0,0.0
0.03220409875351652,0.03220409875351652,0.04705146409253569,-0.020911752955348435,-0.020911752955348435,-0.020911752955348435
0.10789262702512897,0.10789262702512897,0.12273999236414813,-0.10335544376094852,-0.11620263032708289,-0.1639898260130027
0.07642613735911973,0.08144588150677125,0.08957305158035885,-0.08021229680713973,-0.08232919854619695,-0.09442565631125159
0.027740612324033003,0.027740612324033003,0.027740612324033003,-0.15244064283433123,-0.15455754457338844,-0.16665400233844307
0.0,0.0,0.0,0.0,0.0,0.0
0.006172850165541644,0.006172850165541644,0.006172850165541644,-0.0736625391013023,-0.0736625391013023,-0.0736625391013023
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06409356189750091,0.06409356189750091,0.1225730940612436,-0.012163753397980629,-0.012163753397980629,-0.012163753397980629
0.05485837520062837,0.059878119348279905,0.0680052894218675,-0.0014341930741108113,-0.0014341930741108113,-0.0014341930741108113
0.0007513080897923151,0.0007513080897923151,0.0007513080897923151,-0.06361131684888342,-0.06586526500191392,-0.06586526500191392
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.050270698248653524,0.050270698248653524,0.050270698248653524,-0.11452141820643973,-0.11663831994549693,-0.12873477771055156
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0037453275252577627,0.0037453275252577627,0.0037453275252577627,-0.08025682158414488,-0.08025682158414488,-0.11289460283865828
0.03355509540249565,0.0487131914900632,0.05524686161828209,-0.040387238032466986,-0.040387238032466986,-0.040387238032466986
0.008616542366723653,0.008616542366723653,0.008616542366723653,-0.0315260216840042,-0.03216206090330973,-0.03216206090330973
0.0,0.0,0.0,0.0,0.0,0.0
0.051662771559369935,0.051662771559369935,0.051662771559369935,-0.10716846538659652,-0.10928536712565377,-0.12138182489070837
0.03487578625570381,0.03487578625570381,0.03487578625570381,-0.1094058535747131,-0.1094058535747131,-0.1094058535747131
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0069444616911593276,0.06944445134313039,0.0969742292451003,-0.04216269499855282,-0.04216269499855282,-0.04216269499855282
0.008616542366723653,0.008616542366723653,0.008616542366723653,-0.0315260216840042,-0.03216206090330973,-0.03216206090330973
0.0,0.0,0.0,0.0,0.0,0.0
0.06409356189750091,0.06409356189750091,0.1225730940612436,-0.012163753397980629,-0.012163753397980629,-0.012163753397980629
0.03782002926287237,0.22837962888732624,0.24051368073641247,-0.012676177227438282,-0.012676177227438282,-0.012676177227438282
0.0,0.0,0.0,0.0,0.0,0.0
0.07534561807194312,0.08054582620405265,0.08314593027010743,-0.04061384028578272,-0.04442796332694538,-0.04442796332694538
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05389873276662368,0.05389873276662368,0.05389873276662368,-0.17336704799885236,-0.198914485162182,-0.23155226641669538
0.028702936090162168,0.028702936090162168,0.028702936090162168,-0.03574331447341079,-0.03574331447341079,-0.03574331447341079
0.03613483423238351,0.03613483423238351,0.03613483423238351,-0.07538161476340953,-0.07919573780457219,-0.07919573780457219
0.012646429386904898,0.012646429386904898,0.012646429386904898,-0.08929392877490179,-0.11709531409126195,-0.11709531409126195
0.0,0.0,0.0,0.0,0.0,0.0
0.10229774715359401,0.2928573467780479,0.30499139862713415,-0.04034522028012288,-0.044159343321285544,-0.044159343321285544
0.06409356189750091,0.06409356189750091,0.1225730940612436,-0.012163753397980629,-0.012163753397980629,-0.012163753397980629
0.007295934731625152,0.007295934731625152,0.007295934731625152,-0.027359776987194953,-0.03260374638325101,-0.035795706956536694
0.049250034955933324,0.11175002460790438,0.1392798025098743,-0.1466157024822296,-0.1657015966780646,-0.18422012666452856
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.060079972442204276,0.060079972442204276,0.060079972442204276,-0.05732094114210783,-0.06177110340257602,-0.062056742614699935
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07347898660460618,0.07849873075225772,0.09636496860782612,-0.041554243652614835,-0.041554243652614835,-0.041554243652614835
0.0,0.0,0.0,0.0,0.0,0.0
0.041291916054199275,0.041291916054199275,0.041291916054199275,-0.005587351632028195,-0.005587351632028195,-0.005587351632028195
0.06999485214436145,0.06999485214436145,0.06999485214436145,-0.04133066610543898,-0.04133066610543898,-0.04133066610543898
0.0,0.0,0.0,0.0,0.0,0.0
0.1162291362360194,0.1162291362360194,0.1162291362360194,-0.02441972558874485,-0.03501296400184873,-0.08280015968776852
0.0,0.0,0.0,0.0,0.0,0.0
0.08432163791390745,0.08432163791390745,0.08432163791390745,-0.0860313746406094,-0.0860313746406094,-0.12868921095436525
0.04309474400898051,0.04309474400898051,0.04309474400898051,-0.07375269187169355,-0.09674618724719354,-0.09674618724719354
0.055471896274449595,0.08078144864723948,0.13596050818074146,0.0,0.0,0.0
0.12470694457600638,0.31526654420046024,0.32740059604954647,-0.09553371033620388,-0.10612694874930774,-0.15391414443522752
0.0,0.0,0.0,0.0,0.0,0.0
0.01422009298695911,0.01422009298695911,0.01422009298695911,-0.16463363293738068,-0.17213155048646722,-0.17532351105975294
0.06409356189750091,0.06409356189750091,0.1225730940612436,-0.012163753397980629,-0.012163753397980629,-0.012163753397980629
0.0037453275252577627,0.0037453275252577627,0.0037453275252577627,-0.08025682158414488,-0.08025682158414488,-0.11289460283865828
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02827762823895826,0.02827762823895826,0.02827762823895826,-0.00371322803744723,-0.00371322803744723,-0.0039988672495711464
0.04749272335773919,0.05269293148984872,0.07014040089492267,-0.031416155925456324,-0.031416155925456324,-0.031416155925456324
0.11139858100679588,0.11342460502755143,0.14518079834075515,-0.1402497684561145,-0.1402497684561145,-0.1402497684561145
0.1066979759060052,0.1066979759060052,0.16517750806974787,-0.06057768997059828,-0.06057768997059828,-0.10352116549647805
0.028702936090162168,0.028702936090162168,0.028702936090162168,-0.03574331447341079,-0.03574331447341079,-0.03574331447341079
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07986069809692192,0.142360687748893,0.16989046565086288,-0.13195467203464137,-0.1990477769817622,-0.20276760848857825
0.0,0.0,0.0,0.0,0.0,0.0
0.0069444616911593276,0.06944445134313039,0.0969742292451003,-0.04216269499855282,-0.04216269499855282,-0.04216269499855282
0.006172850165541644,0.006172850165541644,0.006172850165541644,-0.0736625391013023,-0.0736625391013023,-0.0736625391013023
0.0,0.0,0.0,0.0,0.0,0.0
0.019119771428251636,0.019119771428251636,0.019119771428251636,-0.0823713160630204,-0.09764308721769273,-0.11616161720415664
0.042371241081940104,0.042371241081940104,0.042371241081940104,-0.09679299617117826,-0.11545188945592814,-0.1263362515953424
0.05276130620275981,0.05276130620275981,0.066614408118239,-0.015645401477067476,-0.015645401477067476,-0.015645401477067476
0.0,0.0,0.0,0.0,0.0,0.0
0.011949695131313874,0.011949695131313874,0.011949695131313874,-0.06402515915204894,-0.06402515915204894,-0.06402515915204894
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08999298365191659,0.08999298365191659,0.09973205143389739,-0.1175859704876448,-0.1405794658631448,-0.1408651050752687
0.014326785769546024,0.014326785769546024,0.014326785769546024,-0.04470070853517042,-0.04470070853517042,-0.08735854484892629
0.006172850165541644,0.006172850165541644,0.006172850165541644,-0.0736625391013023,-0.0736625391013023,-0.0736625391013023
0.012949032395861157,0.014975056416616723,0.022972497176998397,-0.11194782225221872,-0.11194782225221872,-0.11194782225221872
0.0,0.0,0.0,0.0,0.0,0.0
0.1210207901353848,0.1210207901353848,0.15230395110943448,-0.0897562242301448,-0.0897562242301448,-0.0897562242301448
0.0,0.0,0.0,0.0,0.0,0.0
0.0741849447890489,0.0741849447890489,0.0741849447890489,-0.01729875029964915,-0.06719894762075718,-0.1154357986860234
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.041291916054199275,0.041291916054199275,0.041291916054199275,-0.005587351632028195,-0.005587351632028195,-0.005587351632028195
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04309474400898051,0.04309474400898051,0.04309474400898051,-0.07375269187169355,-0.09674618724719354,-0.09674618724719354
0.0,0.0,0.0,0.0,0.0,0.0
0.015695022656571637,0.015695022656571637,0.015695022656571637,-0.1442819807361938,-0.1442819807361938,-0.17691976199070722
0.0,0.0,0.0,0.0,0.0,0.0
0.054735298369828066,0.054735298369828066,0.054735298369828066,-0.20252799814559896,-0.22330379316940605,-0.27892239432838833
0.025815254867568957,0.04299937497589209,0.05753048586449264,-0.06062252010106859,-0.06062252010106859,-0.06062252010106859
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.042371241081940104,0.042371241081940104,0.042371241081940104,-0.09679299617117826,-0.11545188945592814,-0.1263362515953424
0.0691851609701744,0.07420490511782592,0.08233207519141351,-0.046134901609281236,-0.046134901609281236,-0.0887927379230371
0.08503247866727631,0.12550012712763378,0.18721285678935462,-0.08223144277574787,-0.08223144277574787,-0.11486922403026127
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03994393928844321,0.03994393928844321,0.05479130462746238,-0.05932436979621244,-0.05932436979621244,-0.05932436979621244
0.0,0.0,0.0,0.0,0.0,0.0
0.0077398405349266884,0.0077398405349266884,0.0077398405349266884,-0.03841261684086399,-0.03841261684086399,-0.03841261684086399
0.03687119163119809,0.03687119163119809,0.03687119163119809,-0.008027745895018432,-0.008027745895018432,-0.008027745895018432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08465979939553843,0.08465979939553843,0.14313933155928113,-0.10771493423403378,-0.10835097345333929,-0.10835097345333929
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1754921429042968,0.1754921429042968,0.25773042762086146,-0.09376562294462953,-0.09376562294462953,-0.09376562294462953
0.0007513080897923151,0.0007513080897923151,0.0007513080897923151,-0.06361131684888342,-0.06586526500191392,-0.06586526500191392
0.108971058366512,0.108971058366512,0.13272981091933403,-0.08819615202949148,-0.08819615202949148,-0.12083393328400488
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014326785769546024,0.014326785769546024,0.014326785769546024,-0.04470070853517042,-0.04470070853517042,-0.08735854484892629
0.008618729762630197,0.008618729762630197,0.008618729762630197,-0.0254781803902758,-0.027595082129333034,-0.03969153989438765
0.0,0.0,0.0,0.0,0.0,0.0
0.023185801836522357,0.023185801836522357,0.023185801836522357,-0.0220816914206564,-0.025895814461819062,-0.025895814461819062
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09279649798766308,0.09279649798766308,0.15127603015140575,-0.04790706787139141,-0.04790706787139141,-0.04790706787139141
0.12384634224523204,0.12384634224523204,0.1573441625800349,-0.04805938102385062,-0.04805938102385062,-0.04805938102385062
0.03465795246150927,0.03465795246150927,0.03465795246150927,-0.022364362547399482,-0.08945746749452031,-0.09317729900133638
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006172850165541644,0.006172850165541644,0.006172850165541644,-0.0736625391013023,-0.0736625391013023,-0.0736625391013023
0.06514881987015635,0.06514881987015635,0.06514881987015635,-0.011740973932465662,-0.011740973932465662,-0.01202661314458958
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0741849447890489,0.0741849447890489,0.0741849447890489,-0.01729875029964915,-0.06719894762075718,-0.1154357986860234
0.05304767647651864,0.05304767647651864,0.05304767647651864,-0.17261617527399556,-0.17325221449330108,-0.17325221449330108
0.0,0.0,0.0,0.0,0.0,0.0
0.22250541963928364,0.22250541963928364,0.24626417219210564,-0.0989907726166893,-0.1718844653132973,-0.22012131637856355
0.0,0.0,0.0,0.0,0.0,0.0
0.1145641430945475,0.18208387689417008,0.23159392678520682,-0.0592422895497311,-0.0592422895497311,-0.0592422895497311
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08460741295724368,0.08460741295724368,0.14308694512098638,-0.06332454571427482,-0.09098888461666167,-0.1030853423817163
0.10782782823741087,0.10782782823741087,0.10782782823741087,-0.0767281941581645,-0.0767281941581645,-0.07701383337028843
0.043566252843180935,0.048766460975290464,0.051366565041345236,-0.014217631007555118,-0.014217631007555118,-0.014503270219679036
0.0880785079713126,0.0880785079713126,0.0880785079713126,-0.1287552837264606,-0.1287552837264606,-0.1287552837264606
0.0492330615231795,0.0492330615231795,0.0492330615231795,-0.11981058916316752,-0.12044662838247304,-0.15308440963698644
0.0,0.0,0.0,0.0,0.0,0.0
0.03220409875351652,0.03220409875351652,0.04705146409253569,-0.020911752955348435,-0.020911752955348435,-0.020911752955348435
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03825828394425333,0.03825828394425333,0.03825828394425333,-0.06742761448868907,-0.06742761448868907,-0.06742761448868907
0.0,0.0,0.0,0.0,0.0,0.0
0.042964587856678095,0.042964587856678095,0.042964587856678095,-0.17207908714108774,-0.2128982954590897,-0.23141682544555361
0.05485837520062837,0.059878119348279905,0.0680052894218675,-0.0014341930741108113,-0.0014341930741108113,-0.0014341930741108113
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13827338343022216,0.16358293580301203,0.218761995336514,-0.04882477198365335,-0.09936100852406692,-0.14759785958933314
0.038195805929757666,0.038195805929757666,0.038195805929757666,-0.1576325887228944,-0.1576325887228944,-0.19055600918953172
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0077398405349266884,0.0077398405349266884,0.0077398405349266884,-0.03841261684086399,-0.03841261684086399,-0.03841261684086399
0.024898727527175035,0.024898727527175035,0.024898727527175035,-0.11732508249480206,-0.11732508249480206,-0.11732508249480206
0.11296557137618092,0.11296557137618092,0.13672432392900294,-0.04635194728621059,-0.04635194728621059,-0.04635194728621059
0.0069444616911593276,0.06944445134313039,0.0969742292451003,-0.04216269499855282,-0.04216269499855282,-0.04216269499855282
0.0,0.0,0.0,0.0,0.0,0.0
0.0690304172450811,0.0690304172450811,0.0690304172450811,-0.11343684808532438,-0.13082552097905395,-0.1614405087305725
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04309474400898051,0.04309474400898051,0.04309474400898051,-0.07375269187169355,-0.09674618724719354,-0.09674618724719354
0.014326785769546024,0.014326785769546024,0.014326785769546024,-0.04470070853517042,-0.04470070853517042,-0.08735854484892629
0.06144408578077568,0.06144408578077568,0.06144408578077568,-0.08950930590934547,-0.09332342895050814,-0.09332342895050814
0.0,0.0,0.0,0.0,0.0,0.0
0.0077398405349266884,0.0077398405349266884,0.0077398405349266884,-0.03841261684086399,-0.03841261684086399,-0.03841261684086399
0.07865769811097195,0.10396725048376183,0.15914631001726381,-0.0220816914206564,-0.025895814461819062,-0.025895814461819062
0.0037453275252577627,0.0037453275252577627,0.0037453275252577627,-0.08025682158414488,-0.08025682158414488,-0.11289460283865828
0.0,0.0,0.0,0.0,0.0,0.0
0.10584834604519866,0.1108680901928502,0.11899526026643781,-0.12370536963556489,-0.144481164659372,-0.16746198456384087
0.0077398405349266884,0.0077398405349266884,0.0077398405349266884,-0.03841261684086399,-0.03841261684086399,-0.03841261684086399
0.07857656107032877,0.09373465715789632,0.1141214292015944,-0.017620022668670465,-0.017620022668670465,-0.017620022668670465
0.018620611403977808,0.018620611403977808,0.028359679185958622,-0.04012005057850402,-0.04012005057850402,-0.04012005057850402
0.06409356189750091,0.06409356189750091,0.1225730940612436,-0.012163753397980629,-0.012163753397980629,-0.012163753397980629
0.0077398405349266884,0.0077398405349266884,0.0077398405349266884,-0.03841261684086399,-0.03841261684086399,-0.03841261684086399
0.0069444616911593276,0.06944445134313039,0.0969742292451003,-0.04216269499855282,-0.04216269499855282,-0.04216269499855282
0.07932786916012108,0.09448596524768864,0.11487273729138674,-0.08123133951755389,-0.08348528767058438,-0.08348528767058438
0.10714131893533667,0.10714131893533667,0.12198868427435583,-0.03974412691206509,-0.05033736532516897,-0.09812456101108875
0.0,0.0,0.0,0.0,0.0,0.0
0.011949695131313874,0.011949695131313874,0.011949695131313874,-0.06402515915204894,-0.06402515915204894,-0.06402515915204894
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03825828394425333,0.03825828394425333,0.03825828394425333,-0.06742761448868907,-0.06742761448868907,-0.06742761448868907
0.0,0.0,0.0,0.0,0.0,0.0
0.018620611403977808,0.018620611403977808,0.028359679185958622,-0.04012005057850402,-0.04012005057850402,-0.04012005057850402
0.0,0.0,0.0,0.0,0.0,0.0
0.0007513080897923151,0.0007513080897923151,0.0007513080897923151,-0.06361131684888342,-0.06586526500191392,-0.06586526500191392
0.10522573084125424,0.10522573084125424,0.12898448339407625,-0.007939330445346594,-0.007939330445346594,-0.007939330445346594
