profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.25122525827800796,0.26173062999123403,0.2945884350921783,-0.1887907809743378,-0.19850329077321183,-0.19850329077321183
0.16459963269030065,0.16459963269030065,0.17693367686069203,-0.05449684417101513,-0.05449684417101513,-0.05449684417101513
0.16381032755122646,0.16603589077503536,0.16603589077503536,-0.04299871418730449,-0.06766704463586153,-0.06766704463586153
0.15996107056224435,0.20977815649986328,0.22932079497690205,-0.03125056348652305,-0.03125056348652305,-0.03960868978445026
0.17076580446911524,0.20772439143369845,0.2678183311647155,-0.042268269712096296,-0.042268269712096296,-0.042268269712096296
0.12592941494495655,0.13042362712669062,0.1381171232797246,-0.12188955843675675,-0.1699543204680716,-0.1699543204680716
0.10077052739946953,0.10077052739946953,0.10473176320153617,-0.08714699856514192,-0.10564251135619707,-0.10564251135619707
0.27309810755862657,0.29458539666985445,0.3274432017707987,-0.04280341487370657,-0.04280341487370657,-0.04280341487370657
0.1777634663861717,0.22114326738110732,0.22617368077052846,-0.025057903656325837,-0.03966146471318803,-0.04801959101111523
0.22803768705855468,0.2602260885284333,0.26525650191785444,-0.07472841450050528,-0.1313488083181997,-0.13289099149279215
0.13041206117152768,0.13041206117152768,0.17665463126633377,-0.05756017914505642,-0.06068981329580873,-0.0681342373952011
0.181286737909535,0.2042213013760641,0.20818253717813073,-0.08784480556536035,-0.14446519938305477,-0.14600738255764723
0.18217953333402614,0.20926630801998905,0.21272125538457556,-0.08125277696659246,-0.12032423072201555,-0.12032423072201555
0.22242659754237074,0.22242659754237074,0.27587159866855493,-0.1940222684377725,-0.20373477823664654,-0.20373477823664654
0.3742663015325233,0.3829619827359298,0.4281240807270254,-0.12830489570793815,-0.1468004084989933,-0.1468004084989933
0.0,0.0,0.0,0.0,0.0,0.0
0.1586344448637386,0.18572121954970147,0.18917616691428804,-0.009420784150987783,-0.012550418301740099,-0.01999484240113246
0.2199409552674929,0.25435491996118037,0.25938533335060154,-0.032390455353167646,-0.04245522474486249,-0.04245522474486249
0.16155881686600534,0.20080096304148745,0.26581156629728103,-0.03238984567280659,-0.04245461506450143,-0.04245461506450143
0.0,0.0,0.0,0.0,0.0,0.0
0.1267572860228822,0.1267572860228822,0.18020228714906636,-0.13878063124313897,-0.21389653785188853,-0.21543872102648098
0.12024480884596132,0.1247390210276954,0.18587751830691354,-0.040665163282470905,-0.040665163282470905,-0.040665163282470905
0.28818123334775375,0.3334329159488778,0.33846332933829887,-0.020195229089077654,-0.020195229089077654,-0.020195229089077654
0.443619583424026,0.46329718202543435,0.5000864716482052,-0.12056289362043471,-0.1370843136850768,-0.1370843136850768
0.3529622041590781,0.3786091985397284,0.3786091985397284,-0.1628827361513829,-0.17259524595025696,-0.17259524595025696
0.07754778031235683,0.09950678338197992,0.11904942185901872,-0.012866485764316989,-0.012866485764316989,-0.012866485764316989
0.1432761456216546,0.16216839218840237,0.16216839218840237,-0.05877583798505087,-0.10791206113216882,-0.10791206113216882
0.13756275104583668,0.17157493312632707,0.2170428979050818,-0.0764589172353676,-0.133079311053062,-0.1346214942276545
0.2635863750019612,0.31125090605157574,0.32397481559403085,-0.01858323909611482,-0.01858323909611482,-0.01858323909611482
0.14932915760973356,0.18374312230342107,0.18877353569284225,-0.06952913494004759,-0.0961153243963845,-0.0961153243963845
0.09896541586226935,0.09896541586226935,0.1412467501550088,-0.1478238373611966,-0.17333856570173042,-0.17333856570173042
0.17785492848921733,0.210043329959096,0.21507374334851712,-0.029400913617363158,-0.029400913617363158,-0.029400913617363158
0.1726857264034083,0.19464472947303135,0.22652141212046153,-0.05256001449750933,-0.05256001449750933,-0.05256001449750933
0.0956539200080041,0.0956539200080041,0.09961515581007074,-0.029022369181855034,-0.03215200333260734,-0.0395964274319997
0.10108525952555399,0.12753847477691113,0.15477460940698393,-0.09669733986233543,-0.1132187599269775,-0.1132187599269775
0.2399291335853847,0.2992895901114283,0.33717780860179375,-0.01604495595402103,-0.01604495595402103,-0.01604495595402103
0.10509148458864098,0.12398373115538874,0.12398373115538874,-0.07346356784006466,-0.10004975729640157,-0.10004975729640157
0.2543335033066843,0.313892146825485,0.33343478530252374,-0.023674322835690098,-0.023674322835690098,-0.023674322835690098
0.23502973704484773,0.2579643005113768,0.2579643005113768,-0.2081018142725299,-0.2268076323472957,-0.2268076323472957
0.14377577552471568,0.16573477859433874,0.1892386528734442,-0.10503955587068421,-0.12156097593532628,-0.12156097593532628
0.4261335962806574,0.43482927748406386,0.4716185671068347,-0.11608601524174107,-0.13968288457449504,-0.13968288457449504
0.19973241322479454,0.22266697669132363,0.23103978505964837,-0.169415431909846,-0.17912794170872004,-0.17912794170872004
0.224665404643933,0.2648934332218577,0.3432192031015567,-0.03716594869750844,-0.03716594869750844,-0.03716594869750844
0.14512260957304535,0.14512260957304535,0.14512260957304535,-0.06849201405462303,-0.12216702886690832,-0.12216702886690832
0.1879522959853098,0.1879522959853098,0.19191353178737644,-0.06564264935362413,-0.08024621041048631,-0.08024621041048631
0.0,0.0,0.0,0.0,0.0,0.0
0.24158080155854603,0.2967037664949538,0.3017341798843749,-0.03168714321791689,-0.03168714321791689,-0.03168714321791689
0.15129229199947258,0.15351785522328146,0.1957991895160209,-0.05513845914111565,-0.06520322853281049,-0.06520322853281049
0.16091460433150992,0.16091460433150992,0.21435960545769409,-0.07612033658244766,-0.0851136448583394,-0.0851136448583394
0.23502973704484773,0.2579643005113768,0.2579643005113768,-0.2081018142725299,-0.2268076323472957,-0.2268076323472957
0.18547338714272074,0.2345191648983067,0.257516750739932,-0.07438000742733479,-0.09287552021838992,-0.09287552021838992
0.2541060561883793,0.27606505925800234,0.29560769773504114,-0.18073895168036383,-0.1904514614792379,-0.1904514614792379
0.0694616865992492,0.0694616865992492,0.0694616865992492,-0.014803315437822784,-0.014803315437822784,-0.014803315437822784
0.1700858653281372,0.18904046752657735,0.18904046752657735,-0.08353620650479227,-0.14015660032248667,-0.14169878349707912
0.051332869627847465,0.051332869627847465,0.051332869627847465,-0.0599250990626825,-0.11654549288037691,-0.11808767605496938
0.1596994942781588,0.1596994942781588,0.1596994942781588,-0.033031891593097544,-0.036161525743849864,-0.043605949843242224
0.17439215418498757,0.20611641740997663,0.25158438218873136,-0.03527156651052497,-0.03527156651052497,-0.03527156651052497
0.23974371349733778,0.25072563089533956,0.25072563089533956,-0.017932128907733196,-0.03253568996459539,-0.03253568996459539
0.14305467852847273,0.1620092807269129,0.1620092807269129,-0.11425995585676989,-0.1417487769237168,-0.1417487769237168
0.14341134138182277,0.172871315293489,0.20572912039443328,-0.015499415333734855,-0.01862904948448717,-0.02607347358387953
0.0,0.0,0.0,0.0,0.0,0.0
0.31554615982586603,0.3516985259197425,0.3845563310206867,-0.0219241087271628,-0.0219241087271628,-0.0219241087271628
0.0969556127518789,0.13010601534655894,0.14964865382359774,-0.027316130586505977,-0.027316130586505977,-0.03567425688443318
0.08971564144309137,0.10090704096814833,0.1543520420943325,-0.03518054761935857,-0.038310181770110883,-0.05411273216743045
0.1802600239052777,0.2054201505956157,0.2054201505956157,-0.02888687877846798,-0.03895164817016283,-0.03895164817016283
0.17470717510543213,0.17470717510543213,0.17470717510543213,-0.20830990610718428,-0.26022350381223375,-0.2676679279116261
0.20798305022346145,0.22994205329308456,0.25344592757219,-0.0912463968601932,-0.10023970513608495,-0.10023970513608495
0.12194466728560678,0.12194466728560678,0.12194466728560678,-0.15586560588428874,-0.22900741976662523,-0.2305496029412177
0.48529569219413204,0.5237213378717227,0.5605106274944935,-0.06205766876512409,-0.06205766876512409,-0.06205766876512409
0.18975620847629962,0.23190056304431272,0.28082347518765394,-0.04014492561479487,-0.04014492561479487,-0.04014492561479487
0.1415427359693797,0.1415427359693797,0.1499155443377044,-0.08952302262240729,-0.12859447637783036,-0.12859447637783036
0.24468693861877222,0.27177371330473515,0.27522866066932167,-0.20581558467197617,-0.22452140274674193,-0.22452140274674193
0.38728136042920364,0.4110346215146603,0.4932918759161859,-0.13077866204955504,-0.1492741748406102,-0.1492741748406102
0.1371089477125819,0.18713028586507394,0.1905852332296604,-0.06882582280479682,-0.0853472428694389,-0.0853472428694389
0.14992336545010132,0.1604287371633274,0.20165935063259635,-0.08609567394775468,-0.14271606776544907,-0.14425825094004155
0.16663615769544016,0.21029193200334628,0.2626923755813293,-0.03942665364050993,-0.03942665364050993,-0.04778477993843713
0.19700860525701402,0.23369121890862674,0.2503763642531485,-0.042924737795899476,-0.042924737795899476,-0.042924737795899476
0.19071169641504113,0.20190309594009806,0.20190309594009806,-0.22026522949416516,-0.23897104756893092,-0.24732917386685813
0.23669310697559554,0.2643417077165362,0.31778670884272037,-0.02256842161979522,-0.02256842161979522,-0.02256842161979522
0.2226077020277896,0.24456670509741266,0.2641093435744515,-0.06587850682378991,-0.06587850682378991,-0.06587850682378991
0.15049058250889405,0.1724495855785171,0.23427355834829536,-0.09325615907674767,-0.1323276128321708,-0.1323276128321708
0.0,0.0,0.0,0.0,0.0,0.0
0.16741811405573792,0.18408479739867678,0.18804603320074342,-0.0814197731513705,-0.1204912269067936,-0.1204912269067936
0.06979183508661664,0.06979183508661664,0.13160964458112556,-0.09794165555274999,-0.11446307561739207,-0.11446307561739207
0.16005999328561568,0.16455420546734975,0.17224770162038372,-0.17374930365173033,-0.18659144760135668,-0.194035871700749
0.20332877399787774,0.2252877770675008,0.24483041554453963,-0.09640269226910925,-0.15302308608680368,-0.15456526926139613
0.1278004115903311,0.14285799147238126,0.188325956251136,-0.1379724388983854,-0.21308834550713496,-0.2146305286817274
0.16744414391745024,0.19461619897361523,0.26975533836729887,-0.04458276591722241,-0.04458276591722241,-0.04458276591722241
0.14548214649880395,0.14997635868053802,0.15766985483357202,-0.106617273573821,-0.1632376673915154,-0.16477985056610786
0.0922147538357715,0.0922147538357715,0.14565975496195568,-0.14380670278436425,-0.21694851666670076,-0.2184906998412932
0.17159107904590357,0.20503101422565875,0.237888819326603,-0.06624861600378698,-0.10532006975921009,-0.10532006975921009
0.16898343513570113,0.16898343513570113,0.17735624350402587,-0.058264280886254155,-0.058264280886254155,-0.058264280886254155
0.11132324112858011,0.13918132399657593,0.14755413236490067,-0.03244412955327428,-0.03244412955327428,-0.04080225585120148
0.39668922028167813,0.4053849014850846,0.44217419110785544,-0.17416994293955246,-0.249285849548302,-0.25082803272289445
0.17639963513928092,0.17639963513928092,0.17639963513928092,-0.031443466143216504,-0.0460470272000787,-0.0460470272000787
0.11596886181920785,0.13712975734388078,0.14482325349691477,-0.02461458607352333,-0.027744220224275643,-0.03518864432366801
0.1649778020982153,0.1649778020982153,0.16893903790028195,-0.13989343275889402,-0.16738225382584093,-0.16738225382584093
0.0,0.0,0.0,0.0,0.0,0.0
0.1942833099003436,0.22240417091363907,0.32131713681857804,-0.03926774234137865,-0.03926774234137865,-0.03926774234137865
0.0865429370235626,0.10770383254823553,0.11539732870126952,-0.08776528699803553,-0.10428670706267758,-0.10428670706267758
0.254252597743064,0.30840000228256575,0.3329730541490257,-0.02766980120213977,-0.02766980120213977,-0.02766980120213977
0.11842966452028088,0.14038866758990395,0.21337630719312695,-0.09674808948599876,-0.11326950955064084,-0.11326950955064084
0.21513812965435583,0.2641839074099418,0.2871814932515671,-0.06561291995806909,-0.07460622823396083,-0.07460622823396083
0.18568899611913361,0.23473477387471964,0.30001369400908434,-0.04140429572751838,-0.04140429572751838,-0.04140429572751838
0.1584294589046207,0.1584294589046207,0.1584294589046207,-0.2129942495409066,-0.279327153157475,-0.2808693363320675
0.5130812700232753,0.5327588686246836,0.5695481582474544,-0.0688266158540144,-0.0688266158540144,-0.0688266158540144
0.18567054035493546,0.20860510382146458,0.20860510382146458,-0.09161224228059939,-0.1482326360982938,-0.14977481927288624
0.13078061004465516,0.16746322369626787,0.180187133238723,-0.08383085409801844,-0.10035227416266052,-0.10035227416266052
0.19987895477947934,0.25500191971588704,0.2684051414736329,-0.01634628143162194,-0.01634628143162194,-0.01634628143162194
0.18817266249796563,0.18817266249796563,0.19213389830003227,-0.11495948958216978,-0.17157988339986419,-0.17312206657445664
0.23148951444527965,0.2681135944975513,0.3411012341007742,-0.038730103752575046,-0.038730103752575046,-0.038730103752575046
0.04088188420792405,0.04088188420792405,0.09432688533410821,-0.017342010517438677,-0.017342010517438677,-0.017342010517438677
0.2596359938871627,0.29465827808803113,0.31420091656506993,-0.04765931303293502,-0.04765931303293502,-0.04765931303293502
0.0969556127518789,0.13010601534655894,0.14964865382359774,-0.027316130586505977,-0.027316130586505977,-0.03567425688443318
0.10831402199063439,0.11053958521444328,0.11450082101650992,-0.09516261184217172,-0.12174880129850862,-0.12174880129850862
0.13343014358200514,0.13343014358200514,0.13343014358200514,-0.07970572938057148,-0.10133087632237893,-0.10877530042177129
0.14144675831182488,0.15650433819387505,0.2103451113409545,-0.05999478362111648,-0.05999478362111648,-0.05999478362111648
0.181228258321086,0.19395919325812094,0.2268169983590652,-0.029903380227631227,-0.03996814961932608,-0.03996814961932608
0.0835918983986909,0.09478329792374789,0.13706463221648732,-0.04637634706512128,-0.0495059812158736,-0.06530853161319317
0.1267572860228822,0.1267572860228822,0.18020228714906636,-0.13878063124313897,-0.21389653785188853,-0.21543872102648098
0.26849544676891407,0.2794773641669159,0.2834385999689825,-0.04172877054228638,-0.04172877054228638,-0.04172877054228638
0.14426430098016557,0.16719886444669463,0.16719886444669463,-0.016283380714421477,-0.03401657592203599,-0.04146100002142835
0.16439271955284626,0.17905779653549478,0.17905779653549478,-0.13498629973774498,-0.20812811362008146,-0.20967029679467394
0.13573265103048973,0.1523993343734286,0.1523993343734286,-0.11729981791226418,-0.1748667844587424,-0.1748667844587424
0.08587540181495816,0.08587540181495816,0.08587540181495816,-0.12143862072570029,-0.19655452733444986,-0.19809671050904232
0.3132854288773325,0.3513541209612972,0.3548090683258837,-0.15436112868056354,-0.16407363847943757,-0.16407363847943757
0.20536499453321264,0.2282995579997417,0.2282995579997417,-0.2168689017417956,-0.24507692433172476,-0.24507692433172476
0.17937859164341186,0.21110285486840089,0.2565708196471556,-0.04407935851481195,-0.04407935851481195,-0.04407935851481195
0.16421359848322944,0.16870781066496354,0.18036254262006415,-0.06653584523800925,-0.06653584523800925,-0.06653584523800925
0.0,0.0,0.0,0.0,0.0,0.0
0.19589892968184863,0.19589892968184863,0.19589892968184863,-0.05023612092644283,-0.05023612092644283,-0.05023612092644283
0.1344665751366982,0.1685925381282843,0.1685925381282843,-0.07666097348542522,-0.13328136730311962,-0.14318167677563928
0.20192936896377003,0.2277858454714755,0.2277858454714755,-0.037774567730831154,-0.037774567730831154,-0.04613269402875836
0.17493894013258668,0.19838775451276094,0.20608125066579494,-0.17036041137199942,-0.18007292117087345,-0.18007292117087345
0.2887878441659047,0.32097624563578336,0.3260066590252045,-0.17668025792033384,-0.18639276771920787,-0.18639276771920787
