profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0830373819709797,0.08713332662862905,0.12353982415781516,-0.10551632465981294,-0.10551632465981294,-0.10551632465981294
0.0840218303605711,0.08927583609181405,0.17121925348683412,-0.0889513221449269,-0.0889513221449269,-0.0889513221449269
0.11703920026075981,0.1283076491631486,0.13746794000659404,-0.05031360485611384,-0.09152435488456719,-0.09152435488456719
0.2017866518296988,0.217083214602228,0.24695676995797866,-0.03252504236020779,-0.03252504236020779,-0.032552512454421416
0.15771346548090248,0.18811613466885094,0.20484502947307837,-0.048522494293344876,-0.048522494293344876,-0.05128758278398213
0.07549436092034705,0.10181418626041112,0.2000234967708959,-0.07454843597492176,-0.07454843597492176,-0.09359122535037952
0.06678123598867379,0.09911208803709011,0.12916434889869452,-0.09794769461166974,-0.09794769461166974,-0.09794769461166974
0.14367682033437562,0.14777276499202494,0.25003032873952463,-0.051006363298558094,-0.051006363298558094,-0.051006363298558094
0.11409802476375984,0.11497098386739717,0.13959877204538182,-0.03877840308733278,-0.03877840308733278,-0.03877840308733278
0.11935519708142357,0.12839808276000347,0.1586334885204093,-0.04156797168060689,-0.04156797168060689,-0.045360560656301334
0.15411953847892265,0.15411953847892265,0.1682257155840513,-0.12686191951461076,-0.16134467813530043,-0.16134467813530043
0.21257121223950784,0.2190150762199309,0.28193381594637507,-0.030989122729483242,-0.030989122729483242,-0.030989122729483242
0.11550799623724727,0.12837928244158944,0.1747243286246353,-0.02757115570838303,-0.02757115570838303,-0.03136374468407747
0.02190763720815984,0.02190763720815984,0.02190763720815984,-0.008089002914090468,-0.008089002914090468,-0.027131792289548238
0.0,0.0,0.0,0.0,0.0,0.0
0.1637442765386438,0.18982476715964577,0.21089988207660612,-0.08042807278558677,-0.08942138106147851,-0.08942138106147851
0.1257820951639988,0.14407360493027485,0.14407360493027485,-0.022815039821920204,-0.032879809213615045,-0.03667239818930949
0.11611760528805759,0.13261846236844504,0.15509744784189844,-0.026680848898589068,-0.026680848898589068,-0.026680848898589068
0.10255766487358177,0.10255766487358177,0.15137022749489729,-0.14105186407500675,-0.19570209407969652,-0.20696959178141203
0.10201114216457714,0.10270240769471405,0.1405064174159018,-0.11159413792148691,-0.12058744619737864,-0.12335253468801588
0.04443636649886651,0.04735319525281229,0.0640820900570397,-0.03589429782407805,-0.04595906721577289,-0.048724155706410144
0.11262260133054158,0.11376914702513856,0.15325433944234054,-0.060677957092765265,-0.060677957092765265,-0.06344304558340251
0.06986967939089243,0.0863705364712799,0.0863705364712799,-0.05661514076232557,-0.0877611213990841,-0.0877611213990841
0.1308940568447103,0.1313493370091704,0.2028078065774128,-0.10652793868096401,-0.10652793868096401,-0.11032052765665845
0.0,0.0,0.0,0.0,0.0,0.0
0.19636806402478815,0.20059654657952955,0.25154521685224057,-0.07881989891304801,-0.08781320718893977,-0.08781320718893977
0.16258676496282995,0.17854016750775056,0.17854016750775056,-0.06071128754660652,-0.0808787589306066,-0.09214625663232212
0.122302561981242,0.1351115608584784,0.1351115608584784,-0.07596323873450923,-0.11068032222849418,-0.13802737370170362
0.22831385250003322,0.26051282005313753,0.2903863754088882,-0.0071599096467251724,-0.0071599096467251724,-0.007187379740938796
0.03310344593735034,0.03310344593735034,0.03310344593735034,-0.0962452066355738,-0.13072796525626348,-0.13072796525626348
0.0,0.0,0.0,0.0,0.0,0.0
0.08713407831091036,0.09994307718814677,0.10831588555647152,-0.025642009132258992,-0.025642009132258992,-0.025642009132258992
0.0,0.0,0.0,0.0,0.0,0.0
0.008291652654842746,0.008291652654842746,0.036325341815704106,-0.07804687173918624,-0.07804687173918624,-0.07804687173918624
0.11221791975924444,0.14696487698216545,0.15865067579543804,-0.01142544891603736,-0.01142544891603736,-0.011452919010250981
0.03478377900125425,0.035656738104891575,0.037805540809422826,-0.02350255199459077,-0.02350255199459077,-0.02350255199459077
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19132267157359326,0.19776653555401627,0.19776653555401627,-0.07035380888409105,-0.07934711715998281,-0.0983899065354406
0.0,0.0,0.0,0.0,0.0,0.0
0.20931745781397781,0.22238073894522317,0.3246383026927228,-0.04298887586025449,-0.04298887586025449,-0.04298887586025449
0.19724997937745528,0.2360042687138468,0.24516455955729224,-0.01773165836890215,-0.01773165836890215,-0.01773165836890215
0.0,0.0,0.0,0.0,0.0,0.0
0.17595717357268506,0.2093604354336477,0.2093604354336477,-0.02895188258704241,-0.02895188258704241,-0.032744471562736854
0.10995133905847848,0.11404728371612781,0.11404728371612781,-0.1288257462019722,-0.16687960767988833,-0.19422665915309775
0.016808330667147157,0.0330732361730963,0.03509180787383936,-0.013586428663682612,-0.013586428663682612,-0.013586428663682612
0.16437468461437324,0.17607255432603922,0.18683481429233814,-0.06316035198575441,-0.09430633262251294,-0.09430633262251294
0.13453425058495852,0.13453425058495852,0.13453425058495852,-0.05100102040876844,-0.05100102040876844,-0.07383639875992065
0.055225222014949026,0.06878777374942811,0.151522595529238,-0.1109516278274598,-0.1109516278274598,-0.11371671631809706
0.0,0.0,0.0,0.0,0.0,0.0
0.11918363454223972,0.14867658603391778,0.1496001248808915,-0.048203754619488476,-0.07934973525624699,-0.07937720535046061
0.14343607300996533,0.16900018539547249,0.18681059674676384,-0.034985716115449636,-0.034985716115449636,-0.034985716115449636
0.05822412743221777,0.07103312630945417,0.07103312630945417,-0.01158195730119078,-0.01158195730119078,-0.01158195730119078
0.0,0.0,0.0,0.0,0.0,0.0
0.14219893618456556,0.15957275236859036,0.1617215550731216,-0.06430846341780098,-0.06430846341780098,-0.06430846341780098
0.09689849933813793,0.09777145844177526,0.16272861020670296,-0.18620719169099587,-0.22068995031168556,-0.22068995031168556
0.04329864203145142,0.04329864203145142,0.04329864203145142,-0.11510494341831862,-0.15245414553917933,-0.18856387050492918
0.14309601490716825,0.1669730940021924,0.18107927110732105,-0.015791368225874534,-0.015791368225874534,-0.015818838320088156
0.08979486214676442,0.09066782125040175,0.092816623954933,-0.12783676154425505,-0.16231952016494472,-0.18136230954040247
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08845308161131378,0.12337880996559157,0.12430234881256526,-0.011404997805847056,-0.011404997805847056,-0.011404997805847056
0.13318432908742284,0.17792902570137725,0.2630660886197547,-0.020254951691560944,-0.020254951691560944,-0.020254951691560944
0.084811601816057,0.10656646462768739,0.11732872459398629,-0.027925837972964922,-0.027925837972964922,-0.04696862734842269
0.11666099686315072,0.159046768745682,0.20855390730089893,-0.0075301934704746915,-0.0075301934704746915,-0.0075301934704746915
0.1621645951013799,0.19271290299618538,0.3114324209282085,-0.017472527597273347,-0.017472527597273347,-0.017472527597273347
0.1559964664674863,0.15822202969129517,0.15822202969129517,-0.14749539877148626,-0.19490937028404184,-0.23101909524979167
0.11842143873144,0.12064700195524887,0.1951671179983934,-0.046274499892704414,-0.05633926928439926,-0.05633926928439926
0.0,0.0,0.0,0.0,0.0,0.0
0.1851086448242217,0.1851086448242217,0.30136199501080224,-0.13745139640620083,-0.16090494358624755,-0.16090494358624755
0.15605964555656188,0.18199421289214943,0.21996645070687051,-0.0053919136512548685,-0.0053919136512548685,-0.0053919136512548685
0.024575449312653843,0.050895274652717926,0.08629623610280623,0.0,0.0,0.0
0.03101211468368378,0.03101211468368378,0.03101211468368378,-0.019171138476839936,-0.02274224133406637,-0.05008929280727581
0.129506155103182,0.14799662383294007,0.15001519553368312,-0.04597688401685026,-0.056041653408545104,-0.056041653408545104
0.14451887813113565,0.16078378363708482,0.16280235533782786,-0.09178808723948549,-0.13540910580353227,-0.1466766035052478
0.268333897669496,0.3062659140550547,0.3071894529020284,-0.01491028542750337,-0.01491028542750337,-0.01491028542750337
0.07061179765775932,0.07061179765775932,0.07061179765775932,-0.029400913617363158,-0.029400913617363158,-0.029400913617363158
0.0,0.0,0.0,0.0,0.0,0.0
0.17867360532975476,0.22189583545039404,0.30610935952179785,-0.024290732595441483,-0.024290732595441483,-0.024290732595441483
0.0,0.0,0.0,0.0,0.0,0.0
0.13227010595527833,0.16583016553133212,0.176592425497631,-0.01316006994120531,-0.023224839332900152,-0.023224839332900152
0.0,0.0,0.0,0.0,0.0,0.0
0.1404484359914495,0.16652892661245144,0.16652892661245144,-0.16205377732717055,-0.23054896008478978,-0.26665868505053963
0.03680335952555199,0.05330421660593945,0.05330421660593945,-0.011404997805847056,-0.011404997805847056,-0.011404997805847056
0.20025913992844616,0.2396422463997556,0.2750432078498439,-0.05813834784500697,-0.06713165612089872,-0.06713165612089872
0.1423792621888836,0.1583326647338042,0.17243884183893285,-0.032526173190917156,-0.052693644574917244,-0.06396114227663276
0.008291652654842746,0.008291652654842746,0.036325341815704106,-0.07804687173918624,-0.07804687173918624,-0.07804687173918624
0.11521548621676427,0.11521548621676427,0.11521548621676427,-0.05364995282793087,-0.07710350000797757,-0.07710350000797757
0.18437440015984485,0.21408580381765643,0.2768941528780529,-0.08207717126590261,-0.08207717126590261,-0.08207717126590261
0.13951343361490254,0.1564183771497883,0.17749349206674866,-0.050934306030210506,-0.050934306030210506,-0.050934306030210506
0.2102030107400926,0.22307429694443473,0.2751527118642845,-0.05486575208960467,-0.07831929926965137,-0.07831929926965137
0.10699237191139827,0.10786533101503559,0.11838694208789158,-0.1526675472439776,-0.19001674936483834,-0.22612647433058816
0.18831362767872362,0.19053919090253246,0.19053919090253246,-0.0758106330405753,-0.11290005246954328,-0.14024710394275272
0.09879397243271283,0.12011392470642294,0.13087618467272183,-0.03391736993866823,-0.03748847279589467,-0.0648355242691041
0.1633035176811146,0.18718059677613877,0.18718059677613877,-0.04397648258156389,-0.04397648258156389,-0.04400395267577752
0.1413160912991094,0.14657009703035237,0.15733235699665127,-0.06208179008095827,-0.08553533726100497,-0.08553533726100497
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2540194559352929,0.27540716427892903,0.3052807196346797,-0.01893183182064802,-0.01893183182064802,-0.01893183182064802
0.08408219977403047,0.10145601595805526,0.10360481866258651,-0.05945925554830983,-0.07962672693230992,-0.09089422463402545
0.04403159238727486,0.06078880445987892,0.07751769926410633,-0.03921915029707445,-0.03921915029707445,-0.0419842387877117
0.09100926312790243,0.14410084461910538,0.1962307008734211,-0.03464344704064697,-0.03464344704064697,-0.037408535531284225
0.0569591576890072,0.0569591576890072,0.10577172031032271,-0.020254951691560944,-0.020254951691560944,-0.020254951691560944
0.03310344593735034,0.03310344593735034,0.03310344593735034,-0.0962452066355738,-0.13072796525626348,-0.13072796525626348
0.13053404386320255,0.14334304274043896,0.20615139180083542,-0.19314633378034066,-0.2304955359012014,-0.26660526086695124
0.1384858890018646,0.16480571434192867,0.20020667579201698,-0.14450585703568178,-0.18185505915654251,-0.21796478412229234
0.14297482563112116,0.14343010579558127,0.15208022630342719,-0.08051002110805307,-0.10067749249205316,-0.11194499019376869
0.06625670197933774,0.10864247386186898,0.1440434353119573,-0.006314394208800895,-0.006314394208800895,-0.006314394208800895
0.05040429488381299,0.05040429488381299,0.06451047198894165,-0.0012157992616737962,-0.0012157992616737962,-0.0012157992616737962
0.2585879723816616,0.2758797360676483,0.3198594685285276,-0.006738229992763338,-0.006738229992763338,-0.006738229992763338
0.03310344593735034,0.03310344593735034,0.03310344593735034,-0.0962452066355738,-0.13072796525626348,-0.13072796525626348
0.0747539555846404,0.11011666660328438,0.18271160805767953,-0.08016079190301707,-0.08016079190301707,-0.08016079190301707
0.20234675799478138,0.2256930267557796,0.2256930267557796,-0.013554152680129043,-0.013554152680129043,-0.013554152680129043
0.14380342599625703,0.15550129570792304,0.16626355567422194,-0.0425019147771479,-0.062669386161148,-0.07393688386286353
0.0535867237121872,0.07990654905225128,0.17811585956273604,-0.06645943306083128,-0.06645943306083128,-0.06645943306083128
0.2047295082031396,0.2111733721835626,0.21954618055188735,-0.05297933722467987,-0.05297933722467987,-0.05297933722467987
0.0,0.0,0.0,0.0,0.0,0.0
0.14219893618456556,0.15957275236859036,0.1617215550731216,-0.06430846341780098,-0.06430846341780098,-0.06430846341780098
0.14289748784144157,0.16844123060040894,0.1776015214438544,-0.06626535216342998,-0.07525866043932174,-0.07525866043932174
0.0794799060578464,0.09543330860276698,0.09543330860276698,-0.006758668181371358,-0.006758668181371358,-0.006758668181371358
0.08538466880972696,0.08761023203353585,0.08761023203353585,-0.11809448515412312,-0.16550845666667865,-0.2016181816324285
0.1280564588668161,0.13028202209062498,0.24190293377233693,-0.08970392648819674,-0.09976869587989157,-0.09976869587989157
0.16507572639282528,0.1719748705377084,0.18062499104555432,-0.03607577351906641,-0.03607577351906641,-0.03607577351906641
0.07497974419646684,0.10129956953653092,0.15080670809174787,-0.0012157992616737962,-0.0012157992616737962,-0.0012157992616737962
0.19562676774364732,0.21903786258606192,0.25701010040078304,-0.022927772865806984,-0.022927772865806984,-0.022927772865806984
0.1427375055126683,0.15963991029324348,0.15963991029324348,-0.12483269328732634,-0.1794829232920161,-0.19075042099373163
0.1035110420372723,0.1035110420372723,0.13154473119813365,-0.14996444440977827,-0.16252885554289645,-0.1898759070161059
0.20115845794645493,0.2187135068699986,0.2952094205483163,-0.026687918822652586,-0.026687918822652586,-0.026687918822652586
0.0,0.0,0.0,0.0,0.0,0.0
0.0569591576890072,0.0569591576890072,0.10577172031032271,-0.020254951691560944,-0.020254951691560944,-0.020254951691560944
0.12507841324242097,0.14103181578734156,0.14103181578734156,-0.12755558056481717,-0.1822058105695069,-0.19347330827122244
0.06420727469874576,0.06420727469874576,0.06420727469874576,-0.0527464341937521,-0.061739742469643845,-0.061739742469643845
0.0927350686936342,0.11951017419815839,0.19159494531695398,-0.10460427348200417,-0.10460427348200417,-0.10460427348200417
0.06851984761058084,0.06851984761058084,0.08959496252754122,-0.07115309059593976,-0.10229907123269828,-0.10229907123269828
0.17313671149499021,0.17313671149499021,0.2443178689237114,-0.13416943771983036,-0.15762298489987706,-0.15762298489987706
0.0,0.0,0.0,0.0,0.0,0.0
0.09713899832809374,0.1140414031086689,0.1140414031086689,-0.004035780903880541,-0.004035780903880541,-0.004035780903880541
0.20269326018989378,0.2316579401018565,0.2325814789488302,-0.022927772865806984,-0.022927772865806984,-0.022927772865806984
0.14669253160880655,0.17891083965967627,0.195035588465548,-0.021560896106727765,-0.021560896106727765,-0.021560896106727765
0.15017584650722854,0.15588513240293156,0.1752975128770764,-0.08773567318959741,-0.09672898146548915,-0.09672898146548915
0.0,0.0,0.0,0.0,0.0,0.0
0.25191405627659175,0.2818797421884122,0.2818797421884122,-0.12453263797345403,-0.16188184009431475,-0.19799156506006457
0.0,0.0,0.0,0.0,0.0,0.0
0.0984861725500417,0.12456666317104366,0.12456666317104366,-0.034379399614335886,-0.05454687099833599,-0.08485715807550927
0.1829589018623685,0.1870548465200178,0.1870548465200178,-0.07514835683157982,-0.09860190401162651,-0.11764469338708429
0.1777999948133889,0.2131272708678544,0.27685915877522455,-0.07049521396471183,-0.07049521396471183,-0.07049521396471183
0.09659590374453912,0.098821466968348,0.098821466968348,-0.041052351360991314,-0.07128459213668625,-0.0863446788140962
0.06369372987994686,0.06456668898358418,0.07508830005644017,-0.037562603825658986,-0.037562603825658986,-0.037562603825658986
0.06411556062103412,0.06411556062103412,0.06411556062103412,-0.11541634511241373,-0.15347020659032984,-0.1808172580635393
0.029011274399533354,0.029011274399533354,0.09181962345992979,-0.06645943306083128,-0.06645943306083128,-0.06645943306083128
0.12230760152687538,0.1611970910251138,0.1611970910251138,-0.013320648253564197,-0.013320648253564197,-0.013320648253564197
0.18593467489620627,0.19874367377344268,0.19874367377344268,-0.08978361587699364,-0.13340463444104045,-0.14467213214275598
